         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889134.48     0     22.11      0.00      4.88    12     23.05      0.00      5.16
 1494889134.58     0     29.09      0.00      4.91    12     29.54      0.00      4.95
 1494889134.68     0     28.87      0.00      4.97    12     29.99      0.00      5.04
 1494889134.79     0     28.98      0.00      4.88    12     30.05      0.00      5.01
 1494889134.89     0     28.99      0.00      4.82    12     30.15      0.00      5.06
 1494889134.99     0     29.32      0.00      4.88    12     30.38      0.00      5.07
 1494889135.09     0     29.09      0.00      4.94    12     30.37      0.00      4.92
 1494889135.19     0     28.98      0.00      4.74    12     30.16      0.00      4.95
 1494889135.29     0     29.02      0.00      4.90    12     30.22      0.00      4.99
 1494889135.39     0     29.12      0.00      4.96    12     30.34      0.00      5.06
 1494889135.49     0     29.31      0.00      5.00    12     30.62      0.00      5.09
 1494889135.59     0     28.98      0.00      4.79    12     30.20      0.00      5.04
 1494889135.69     0     29.18      0.00      4.82    12     30.34      0.00      5.04
 1494889135.79     0     28.99      0.00      4.80    12     30.23      0.00      5.03
 1494889135.89     0     29.21      0.00      4.87    12     30.41      0.00      5.08
 1494889135.99     0     29.44      0.00      4.88    12     30.58      0.00      5.08
 1494889136.09     0     28.96      0.00      4.81    12     30.08      0.00      5.08
 1494889136.19     0     29.10      0.00      4.83    12     30.40      0.00      5.00
 1494889136.29     0     28.93      0.00      4.94    12     30.19      0.00      5.09
 1494889136.39     0     29.02      0.00      4.87    12     30.20      0.00      5.12
 1494889136.49     0     29.45      0.00      4.95    12     30.67      0.00      5.13
 1494889136.59     0     28.91      0.00      4.85    12     30.11      0.00      5.08
 1494889136.69     0     28.97      0.00      4.68    12     30.28      0.00      5.08
 1494889136.79     0     29.01      0.00      4.77    12     30.35      0.00      5.13
 1494889136.89     0     29.24      0.00      4.85    12     30.52      0.00      5.17
 1494889136.99     0     29.09      0.00      4.76    12     30.29      0.00      5.10
 1494889137.09     0     29.29      0.00      4.75    12     30.53      0.00      5.15
 1494889137.19     0     29.17      0.00      4.95    12     30.45      0.00      5.15
 1494889137.29     0     29.49      0.00      4.96    12     30.51      0.00      5.10
 1494889137.39     0     29.23      0.00      4.84    12     30.77      0.00      5.24
 1494889137.49     0     29.22      0.00      4.82    12     30.53      0.00      5.13
 1494889137.59     0     29.15      0.00      4.79    12     30.43      0.00      5.07
 1494889137.69     0     29.03      0.00      4.70    12     30.31      0.00      5.06
 1494889137.80     0     29.29      0.00      4.82    12     30.50      0.00      5.14
 1494889137.90     0     29.07      0.00      4.75    12     30.16      0.00      5.06
 1494889138.00     0     28.85      0.00      4.89    12     30.00      0.00      5.13
 1494889138.10     0     28.99      0.00      4.95    12     30.04      0.00      5.12
 1494889138.20     0     28.99      0.00      4.82    12     30.08      0.00      5.14
 1494889138.30     0     29.08      0.00      4.81    12     30.19      0.00      5.13
 1494889138.40     0     28.74      0.00      4.80    12     29.79      0.00      5.17
 1494889138.50     0     28.59      0.00      4.74    12     29.63      0.00      5.08
 1494889138.60     0     29.07      0.00      4.89    12     29.89      0.00      5.02
 1494889138.70     0     28.96      0.00      4.76    12     30.38      0.00      5.22
 1494889138.80     0     28.78      0.00      4.67    12     29.96      0.00      4.97
 1494889138.90     0     28.93      0.00      4.89    12     30.16      0.00      5.08
 1494889139.00     0     29.04      0.00      4.86    12     30.24      0.00      5.05
 1494889139.10     0     29.36      0.00      4.84    12     30.68      0.00      4.99
 1494889139.20     0     28.93      0.00      4.79    12     30.14      0.00      5.10
 1494889139.30     0     28.95      0.00      4.71    12     30.20      0.00      5.18
 1494889139.40     0     29.01      0.00      4.58    12     30.25      0.00      5.04
 1494889139.50     0     29.26      0.00      4.86    12     30.52      0.00      5.08
 1494889139.60     0     29.12      0.00      4.74    12     30.29      0.00      5.15
 1494889139.70     0     29.15      0.00      4.76    12     30.47      0.00      5.20
 1494889139.80     0     29.12      0.00      4.91    12     30.30      0.00      5.18
 1494889139.90     0     29.43      0.00      4.83    12     30.40      0.00      5.02
 1494889140.00     0     29.10      0.00      4.86    12     30.58      0.00      5.23
 1494889140.10     0     29.03      0.00      4.78    12     30.25      0.00      5.05
 1494889140.20     0     29.01      0.00      4.75    12     30.28      0.00      5.02
 1494889140.30     0     29.33      0.00      4.79    12     30.27      0.00      5.20
 1494889140.40     0     29.03      0.00      4.78    12     30.57      0.00      5.18
 1494889140.50     0     29.02      0.00      4.73    12     30.29      0.00      5.15
 1494889140.61     0     28.95      0.00      4.76    12     30.22      0.00      5.11
 1494889140.71     0     29.17      0.00      4.93    12     30.17      0.00      5.05
 1494889140.81     0     29.10      0.00      4.86    12     30.67      0.00      5.14
 1494889140.91     0     29.04      0.00      4.75    12     30.28      0.00      5.05
 1494889141.01     0     29.09      0.00      4.79    12     30.32      0.00      5.09
 1494889141.11     0     29.53      0.00      4.86    12     30.50      0.00      5.06
 1494889141.21     0     29.07      0.00      4.83    12     30.62      0.00      5.09
 1494889141.31     0     29.09      0.00      4.65    12     30.37      0.00      5.08
 1494889141.41     0     29.25      0.00      4.80    12     30.56      0.00      5.20
 1494889141.51     0     29.21      0.00      4.89    12     30.47      0.00      5.18
 1494889141.61     0     29.42      0.00      4.70    12     30.36      0.00      5.11
 1494889141.71     0     29.05      0.00      4.92    12     30.53      0.00      5.15
 1494889141.81     0     28.95      0.00      4.90    12     30.08      0.00      5.00
 1494889141.91     0     29.05      0.00      4.88    12     30.09      0.00      5.12
 1494889142.01     0     29.33      0.00      4.89    12     30.01      0.00      5.12
 1494889142.11     0     28.94      0.00      4.82    12     29.97      0.00      5.13
 1494889142.21     0     29.00      0.00      4.71    12     30.04      0.00      5.06
 1494889142.31     0     28.92      0.00      4.82    12     30.16      0.00      5.16
 1494889142.41     0     27.64      0.00      4.64    12     28.20      0.00      4.89
 1494889142.51     0     27.96      0.00      4.80    12     29.32      0.00      4.89
 1494889142.61     0     28.86      0.00      4.87    12     29.95      0.00      5.07
 1494889142.71     0     28.92      0.00      4.76    12     30.08      0.00      5.06
 1494889142.81     0     28.95      0.00      4.75    12     30.04      0.00      4.95
 1494889142.91     0     29.24      0.00      4.76    12     30.09      0.00      5.05
 1494889143.01     0     28.97      0.00      4.79    12     30.24      0.00      5.02
 1494889143.11     0     29.11      0.00      4.78    12     30.56      0.00      5.17
 1494889143.21     0     29.28      0.00      4.90    12     30.31      0.00      5.00
 1494889143.31     0     28.94      0.00      4.82    12     30.17      0.00      5.06
 1494889143.42     0     29.02      0.00      4.95    12     30.65      0.00      5.15
 1494889143.52     0     28.99      0.00      4.78    12     30.23      0.00      5.06
 1494889143.62     0     29.28      0.00      4.84    12     30.25      0.00      4.98
 1494889143.72     0     29.11      0.00      4.69    12     30.44      0.00      5.18
 1494889143.82     0     28.97      0.00      4.74    12     30.58      0.00      5.15
 1494889143.92     0     29.05      0.00      4.83    12     30.30      0.00      5.13
 1494889144.02     0     29.38      0.00      4.83    12     30.32      0.00      5.01
 1494889144.12     0     29.05      0.00      4.77    12     30.20      0.00      5.12
 1494889144.22     0     29.05      0.00      4.77    12     30.66      0.00      5.17
 1494889144.32     0     29.02      0.00      4.91    12     30.27      0.00      5.06
 1494889144.42     0     28.86      0.00      4.86    12     29.85      0.00      4.89
 1494889144.52     0     29.10      0.00      4.71    12     30.31      0.00      5.05
 1494889144.62     0     28.97      0.00      4.66    12     30.16      0.00      5.00
 1494889144.72     0     29.02      0.00      4.73    12     30.64      0.00      5.15
 1494889144.82     0     29.31      0.00      4.75    12     30.29      0.00      5.00
 1494889144.92     0     29.01      0.00      4.75    12     30.18      0.00      5.01
 1494889145.02     0     29.14      0.00      4.77    12     30.40      0.00      5.16
 1494889145.12     0     29.24      0.00      4.78    12     30.77      0.00      5.17
 1494889145.22     0     29.46      0.00      4.95    12     30.49      0.00      5.06
 1494889145.32     0     29.14      0.00      4.90    12     30.43      0.00      5.13
 1494889145.42     0     28.44      0.00      4.57    12     29.51      0.00      4.79
 1494889145.52     0     29.19      0.00      4.84    12     30.42      0.00      5.06
 1494889145.62     0     29.13      0.00      4.72    12     30.79      0.00      5.18
 1494889145.72     0     29.48      0.00      4.81    12     30.38      0.00      5.12
 1494889145.82     0     28.98      0.00      4.79    12     30.11      0.00      5.09
 1494889145.92     0     28.76      0.00      4.78    12     29.96      0.00      5.23
 1494889146.02     0     28.78      0.00      4.75    12     30.08      0.00      5.07
 1494889146.12     0     29.30      0.00      4.96    12     30.07      0.00      5.14
 1494889146.22     0     28.91      0.00      4.96    12     30.14      0.00      5.08
 1494889146.33     0     28.79      0.00      4.85    12     30.10      0.00      5.08
 1494889146.43     0     28.84      0.00      4.90    12     30.05      0.00      5.18
 1494889146.53     0     28.91      0.00      4.75    12     30.36      0.00      5.10
 1494889146.63     0     28.94      0.00      4.76    12     30.02      0.00      5.12
 1494889146.73     0     29.16      0.00      4.76    12     30.03      0.00      5.07
 1494889146.83     0     29.01      0.00      4.78    12     30.17      0.00      5.05
 1494889146.93     0     29.03      0.00      4.96    12     30.25      0.00      5.01
 1494889147.03     0     28.97      0.00      4.81    12     30.57      0.00      5.16
 1494889147.13     0     29.43      0.00      4.77    12     30.41      0.00      5.06
 1494889147.23     0     28.89      0.00      4.79    12     30.10      0.00      5.03
 1494889147.33     0     29.10      0.00      4.79    12     30.30      0.00      5.12
 1494889147.43     0     29.35      0.00      4.79    12     30.59      0.00      5.10
 1494889147.53     0     29.06      0.00      4.75    12     30.30      0.00      5.20
 1494889147.63     0     29.14      0.00      4.78    12     30.35      0.00      5.12
 1494889147.73     0     29.12      0.00      4.74    12     30.40      0.00      5.02
 1494889147.83     0     29.10      0.00      4.91    12     30.66      0.00      5.21
 1494889147.93     0     29.35      0.00      4.87    12     30.34      0.00      5.08
 1494889148.03     0     29.06      0.00      4.74    12     30.25      0.00      5.10
 1494889148.13     0     29.07      0.00      4.75    12     30.22      0.00      5.17
 1494889148.23     0     29.16      0.00      4.73    12     30.69      0.00      5.11
 1494889148.33     0     29.27      0.00      4.69    12     30.28      0.00      5.03
 1494889148.43     0     28.94      0.00      4.72    12     30.15      0.00      4.90
 1494889148.53     0     29.05      0.00      4.65    12     30.20      0.00      5.03
 1494889148.63     0     29.00      0.00      4.66    12     30.21      0.00      5.03
 1494889148.73     0     28.89      0.00      4.90    12     30.47      0.00      5.12
 1494889148.83     0     28.27      0.00      4.57    12     29.18      0.00      4.85
 1494889148.93     0     19.52      0.00      3.47    12     20.62      0.00      3.73
 1494889149.03     0     12.79      0.00      1.64    12     14.45      0.00      1.87
 1494889149.13     0     12.42      0.00      1.66    12     14.75      0.00      2.15
 1494889149.23     0     13.21      0.00      1.66    12     14.40      0.00      1.99
 1494889149.34     0     12.69      0.00      1.65    12     14.66      0.00      2.12
 1494889149.44     0     13.42      0.00      1.61    12     14.40      0.00      1.94
 1494889149.54     0     12.78      0.00      1.66    12     13.84      0.00      1.82
 1494889149.64     0     12.69      0.00      1.69    12     15.03      0.00      2.13
 1494889149.74     0     12.83      0.00      1.71    12     14.56      0.00      1.77
 1494889149.84     0     12.72      0.00      1.68    12     14.57      0.00      1.98
 1494889149.94     0     14.31      0.00      2.22    12     15.71      0.00      2.54
 1494889150.04     0     18.21      0.00      3.49    12     19.74      0.00      3.73
