         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889133.99     0     21.78      0.00      4.18    12     21.19      0.00      4.57
 1494889134.09     0     29.61      0.00      4.96    12     28.32      0.00      4.85
 1494889134.19     0     29.45      0.00      5.00    12     28.29      0.00      4.86
 1494889134.29     0     29.40      0.00      4.84    12     28.31      0.00      4.76
 1494889134.39     0     29.28      0.00      4.86    12     28.14      0.00      4.76
 1494889134.49     0     29.12      0.00      4.88    12     27.99      0.00      4.87
 1494889134.59     0     29.30      0.00      4.87    12     28.56      0.00      4.84
 1494889134.69     0     29.47      0.00      4.82    12     28.05      0.00      4.85
 1494889134.79     0     29.15      0.00      4.89    12     28.09      0.00      4.81
 1494889134.89     0     29.26      0.00      4.96    12     28.13      0.00      4.94
 1494889134.99     0     29.09      0.00      4.95    12     27.94      0.00      4.86
 1494889135.09     0     29.26      0.00      4.87    12     28.26      0.00      4.93
 1494889135.20     0     29.27      0.00      4.68    12     28.37      0.00      4.95
 1494889135.30     0     29.17      0.00      4.72    12     28.15      0.00      5.01
 1494889135.40     0     29.29      0.00      4.78    12     28.34      0.00      5.01
 1494889135.50     0     29.56      0.00      4.71    12     28.56      0.00      4.94
 1494889135.60     0     29.14      0.00      4.75    12     28.11      0.00      5.02
 1494889135.70     0     29.31      0.00      4.80    12     28.30      0.00      4.93
 1494889135.80     0     29.31      0.00      4.78    12     28.25      0.00      5.03
 1494889135.90     0     29.55      0.00      4.76    12     28.66      0.00      5.00
 1494889136.00     0     29.34      0.00      4.72    12     28.26      0.00      4.87
 1494889136.10     0     29.26      0.00      4.70    12     28.20      0.00      4.97
 1494889136.20     0     29.23      0.00      4.68    12     28.14      0.00      4.92
 1494889136.30     0     29.32      0.00      4.66    12     28.30      0.00      4.92
 1494889136.40     0     29.66      0.00      4.73    12     28.51      0.00      4.99
 1494889136.50     0     29.31      0.00      4.74    12     28.29      0.00      4.98
 1494889136.60     0     29.38      0.00      4.77    12     28.40      0.00      5.04
 1494889136.70     0     29.30      0.00      4.83    12     28.31      0.00      5.05
 1494889136.80     0     29.53      0.00      4.85    12     28.25      0.00      5.02
 1494889136.90     0     29.37      0.00      4.68    12     28.77      0.00      4.96
 1494889137.00     0     29.24      0.00      4.72    12     28.13      0.00      4.91
 1494889137.10     0     29.31      0.00      4.78    12     28.31      0.00      5.01
 1494889137.20     0     29.67      0.00      4.65    12     28.56      0.00      4.97
 1494889137.30     0     29.43      0.00      4.79    12     28.42      0.00      4.97
 1494889137.40     0     29.32      0.00      4.72    12     28.24      0.00      4.93
 1494889137.50     0     29.44      0.00      4.72    12     28.46      0.00      5.08
 1494889137.60     0     29.41      0.00      4.83    12     28.31      0.00      4.98
 1494889137.70     0     29.78      0.00      4.83    12     28.75      0.00      4.90
 1494889137.80     0     29.40      0.00      4.72    12     28.41      0.00      5.05
 1494889137.90     0     29.39      0.00      4.76    12     28.34      0.00      5.03
 1494889138.00     0     29.31      0.00      4.64    12     28.17      0.00      4.96
 1494889138.11     0     29.73      0.00      4.76    12     28.56      0.00      5.03
 1494889138.21     0     29.51      0.00      4.73    12     28.32      0.00      4.97
 1494889138.31     0     29.27      0.00      4.65    12     28.17      0.00      5.02
 1494889138.41     0     29.27      0.00      4.74    12     28.09      0.00      4.99
 1494889138.51     0     29.45      0.00      4.88    12     28.08      0.00      5.01
 1494889138.61     0     29.20      0.00      4.79    12     28.47      0.00      4.99
 1494889138.71     0     29.13      0.00      4.82    12     28.11      0.00      5.08
 1494889138.81     0     29.09      0.00      4.81    12     28.05      0.00      5.08
 1494889138.91     0     29.27      0.00      4.80    12     28.13      0.00      4.98
 1494889139.01     0     29.14      0.00      4.75    12     28.09      0.00      5.04
 1494889139.11     0     29.19      0.00      4.80    12     28.01      0.00      4.99
 1494889139.21     0     29.37      0.00      4.58    12     28.25      0.00      5.05
 1494889139.31     0     29.21      0.00      4.77    12     28.23      0.00      5.04
 1494889139.41     0     29.28      0.00      4.73    12     28.25      0.00      4.90
 1494889139.51     0     29.58      0.00      4.72    12     28.32      0.00      5.08
 1494889139.61     0     29.30      0.00      4.67    12     28.45      0.00      5.10
 1494889139.71     0     29.39      0.00      4.63    12     28.36      0.00      4.89
 1494889139.81     0     29.27      0.00      4.65    12     28.11      0.00      4.84
 1494889139.91     0     29.23      0.00      4.65    12     28.06      0.00      5.03
 1494889140.01     0     29.62      0.00      4.66    12     28.46      0.00      5.03
 1494889140.11     0     29.22      0.00      4.77    12     28.12      0.00      4.88
 1494889140.21     0     29.24      0.00      4.72    12     28.05      0.00      4.99
 1494889140.31     0     29.35      0.00      4.68    12     28.29      0.00      4.94
 1494889140.41     0     29.24      0.00      4.70    12     28.14      0.00      4.89
 1494889140.51     0     29.65      0.00      4.77    12     28.32      0.00      5.07
 1494889140.61     0     29.38      0.00      4.64    12     28.56      0.00      5.04
 1494889140.71     0     29.33      0.00      4.64    12     28.18      0.00      5.04
 1494889140.81     0     29.20      0.00      4.73    12     28.07      0.00      4.96
 1494889140.91     0     29.72      0.00      4.73    12     28.57      0.00      5.13
 1494889141.01     0     29.21      0.00      4.76    12     28.07      0.00      4.85
 1494889141.12     0     29.34      0.00      4.69    12     28.21      0.00      4.93
 1494889141.22     0     29.35      0.00      4.71    12     28.18      0.00      5.02
 1494889141.32     0     29.54      0.00      4.72    12     28.05      0.00      4.96
 1494889141.42     0     29.39      0.00      4.70    12     28.58      0.00      5.00
 1494889141.52     0     29.27      0.00      4.77    12     28.14      0.00      4.93
 1494889141.62     0     29.39      0.00      4.68    12     28.17      0.00      4.98
 1494889141.72     0     29.72      0.00      4.73    12     28.32      0.00      4.94
 1494889141.82     0     29.49      0.00      4.68    12     28.63      0.00      5.07
 1494889141.92     0     28.78      0.00      4.52    12     27.42      0.00      4.72
 1494889142.02     0     28.66      0.00      4.50    12     27.47      0.00      4.69
 1494889142.12     0     29.48      0.00      4.67    12     28.39      0.00      4.99
 1494889142.22     0     29.73      0.00      4.77    12     28.26      0.00      4.99
 1494889142.32     0     29.24      0.00      4.63    12     27.91      0.00      5.01
 1494889142.42     0     29.25      0.00      4.78    12     28.29      0.00      5.00
 1494889142.52     0     29.17      0.00      4.79    12     27.95      0.00      4.89
 1494889142.62     0     29.29      0.00      4.80    12     27.90      0.00      4.93
 1494889142.72     0     29.56      0.00      4.68    12     27.98      0.00      5.08
 1494889142.82     0     29.12      0.00      4.81    12     28.14      0.00      4.93
 1494889142.92     0     29.33      0.00      4.77    12     28.07      0.00      5.00
 1494889143.02     0     29.49      0.00      4.89    12     28.01      0.00      5.00
 1494889143.12     0     29.18      0.00      4.80    12     28.02      0.00      5.04
 1494889143.22     0     29.23      0.00      4.73    12     28.11      0.00      4.95
 1494889143.32     0     29.08      0.00      4.58    12     28.30      0.00      4.99
 1494889143.42     0     29.42      0.00      4.78    12     28.10      0.00      4.94
 1494889143.52     0     29.35      0.00      4.70    12     28.23      0.00      4.98
 1494889143.62     0     29.23      0.00      4.77    12     28.40      0.00      5.09
 1494889143.72     0     29.38      0.00      4.75    12     28.24      0.00      4.91
 1494889143.82     0     29.55      0.00      4.67    12     28.16      0.00      4.96
 1494889143.93     0     28.95      0.00      4.67    12     27.75      0.00      4.86
 1494889144.03     0     29.36      0.00      4.65    12     28.59      0.00      5.06
 1494889144.13     0     29.28      0.00      4.69    12     28.05      0.00      4.97
 1494889144.23     0     29.59      0.00      4.70    12     28.10      0.00      4.92
 1494889144.33     0     29.34      0.00      4.63    12     28.54      0.00      4.98
 1494889144.43     0     29.30      0.00      4.72    12     28.17      0.00      4.87
 1494889144.53     0     29.32      0.00      4.83    12     28.25      0.00      4.93
 1494889144.63     0     29.63      0.00      4.82    12     28.35      0.00      4.98
 1494889144.73     0     29.33      0.00      4.75    12     28.29      0.00      4.89
 1494889144.83     0     29.28      0.00      4.70    12     28.49      0.00      5.05
 1494889144.93     0     28.12      0.00      4.43    12     27.00      0.00      4.66
 1494889145.03     0     29.68      0.00      4.80    12     28.24      0.00      4.92
 1494889145.13     0     29.42      0.00      4.68    12     28.24      0.00      4.91
 1494889145.23     0     29.37      0.00      4.74    12     28.56      0.00      5.02
 1494889145.33     0     29.27      0.00      4.70    12     28.05      0.00      4.84
 1494889145.43     0     29.54      0.00      4.81    12     28.16      0.00      4.94
 1494889145.53     0     29.31      0.00      4.65    12     28.25      0.00      4.93
 1494889145.63     0     29.38      0.00      4.73    12     28.32      0.00      5.04
 1494889145.73     0     29.45      0.00      4.78    12     28.65      0.00      4.92
 1494889145.83     0     29.82      0.00      4.72    12     28.45      0.00      5.02
 1494889145.93     0     29.43      0.00      4.68    12     28.32      0.00      5.00
 1494889146.03     0     29.48      0.00      4.68    12     28.68      0.00      4.96
 1494889146.13     0     29.44      0.00      4.66    12     28.32      0.00      5.01
 1494889146.23     0     29.61      0.00      4.70    12     28.20      0.00      4.92
 1494889146.33     0     29.34      0.00      4.69    12     28.21      0.00      5.00
 1494889146.43     0     29.24      0.00      4.76    12     28.21      0.00      5.00
 1494889146.53     0     29.19      0.00      4.76    12     27.92      0.00      4.97
 1494889146.63     0     29.53      0.00      4.72    12     28.05      0.00      4.97
 1494889146.74     0     29.21      0.00      4.71    12     28.08      0.00      4.90
 1494889146.84     0     29.14      0.00      4.77    12     28.17      0.00      5.06
 1494889146.94     0     29.36      0.00      4.72    12     28.19      0.00      4.91
 1494889147.04     0     29.45      0.00      4.79    12     27.96      0.00      5.05
 1494889147.14     0     29.17      0.00      4.83    12     27.98      0.00      4.94
 1494889147.24     0     29.20      0.00      4.68    12     28.29      0.00      5.00
 1494889147.34     0     29.19      0.00      4.73    12     28.12      0.00      5.02
 1494889147.44     0     29.51      0.00      4.61    12     28.15      0.00      4.99
 1494889147.54     0     29.37      0.00      4.64    12     28.28      0.00      4.99
 1494889147.64     0     29.35      0.00      4.71    12     28.48      0.00      5.09
 1494889147.74     0     29.35      0.00      4.74    12     28.37      0.00      4.96
 1494889147.84     0     29.27      0.00      4.75    12     28.22      0.00      4.99
 1494889147.94     0     29.61      0.00      4.77    12     28.17      0.00      4.99
 1494889148.04     0     29.28      0.00      4.65    12     28.45      0.00      4.96
 1494889148.14     0     29.24      0.00      4.68    12     28.14      0.00      4.91
 1494889148.24     0     29.12      0.00      4.64    12     28.02      0.00      4.91
 1494889148.34     0     28.90      0.00      4.53    12     27.44      0.00      4.89
 1494889148.44     0     20.93      0.00      3.31    12     21.18      0.00      4.19
 1494889148.54     0     13.47      0.00      1.21    12     14.05      0.00      1.84
 1494889148.64     0     12.58      0.00      1.16    12     14.04      0.00      1.87
 1494889148.74     0     14.36      0.00      1.27    12     14.03      0.00      1.92
 1494889148.84     0     14.04      0.00      1.33    12     14.22      0.00      1.91
 1494889148.94     0     13.47      0.00      1.27    12     14.18      0.00      1.69
 1494889149.04     0     12.45      0.00      1.17    12     14.02      0.00      1.86
 1494889149.14     0     14.48      0.00      1.38    12     14.06      0.00      1.84
 1494889149.24     0     13.39      0.00      1.21    12     13.97      0.00      1.72
 1494889149.34     0     18.32      0.00      2.54    12     18.93      0.00      3.49
