         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889133.05     0     23.95      0.00      5.07    12     22.61      0.00      5.03
 1494889133.15     0     29.85      0.00      5.54    12     29.03      0.00      5.33
 1494889133.25     0     29.55      0.00      5.52    12     28.79      0.00      5.33
 1494889133.35     0     29.70      0.00      5.42    12     29.32      0.00      5.43
 1494889133.45     0     29.84      0.00      5.47    12     28.89      0.00      5.43
 1494889133.55     0     29.63      0.00      5.44    12     28.88      0.00      5.33
 1494889133.66     0     29.67      0.00      5.39    12     29.11      0.00      5.26
 1494889133.76     0     29.53      0.00      5.54    12     28.94      0.00      5.37
 1494889133.86     0     29.92      0.00      5.48    12     29.18      0.00      5.30
 1494889133.96     0     29.64      0.00      5.41    12     29.08      0.00      5.41
 1494889134.06     0     29.76      0.00      5.40    12     29.12      0.00      5.44
 1494889134.16     0     29.98      0.00      5.47    12     29.40      0.00      5.48
 1494889134.26     0     29.76      0.00      5.43    12     29.22      0.00      5.30
 1494889134.36     0     29.82      0.00      5.47    12     29.15      0.00      5.27
 1494889134.46     0     29.83      0.00      5.49    12     29.14      0.00      5.36
 1494889134.56     0     30.09      0.00      5.41    12     29.38      0.00      5.38
 1494889134.66     0     29.46      0.00      5.44    12     28.84      0.00      5.26
 1494889134.76     0     29.70      0.00      5.41    12     29.04      0.00      5.38
 1494889134.86     0     29.44      0.00      5.48    12     28.80      0.00      5.41
 1494889134.96     0     29.54      0.00      5.53    12     28.66      0.00      5.32
 1494889135.06     0     29.84      0.00      5.53    12     29.03      0.00      5.25
 1494889135.16     0     29.43      0.00      5.35    12     28.54      0.00      5.35
 1494889135.26     0     29.32      0.00      5.47    12     28.66      0.00      5.36
 1494889135.36     0     29.47      0.00      5.43    12     28.84      0.00      5.29
 1494889135.46     0     29.84      0.00      5.48    12     28.93      0.00      5.47
 1494889135.56     0     29.56      0.00      5.48    12     28.87      0.00      5.41
 1494889135.66     0     29.68      0.00      5.48    12     29.00      0.00      5.33
 1494889135.76     0     29.51      0.00      5.35    12     28.81      0.00      5.38
 1494889135.86     0     29.92      0.00      5.58    12     29.18      0.00      5.43
 1494889135.96     0     29.66      0.00      5.44    12     29.05      0.00      5.35
 1494889136.06     0     29.64      0.00      5.44    12     28.93      0.00      5.41
 1494889136.16     0     29.69      0.00      5.39    12     29.08      0.00      5.40
 1494889136.26     0     30.01      0.00      5.37    12     29.13      0.00      5.45
 1494889136.36     0     29.36      0.00      5.44    12     28.93      0.00      5.43
 1494889136.46     0     30.10      0.00      5.42    12     29.53      0.00      5.38
 1494889136.57     0     29.61      0.00      5.40    12     28.87      0.00      5.37
 1494889136.67     0     29.69      0.00      5.41    12     28.99      0.00      5.39
 1494889136.77     0     29.76      0.00      5.39    12     28.99      0.00      5.38
 1494889136.87     0     29.92      0.00      5.45    12     29.21      0.00      5.43
 1494889136.97     0     29.72      0.00      5.42    12     28.94      0.00      5.47
 1494889137.07     0     29.58      0.00      5.28    12     28.90      0.00      5.33
 1494889137.17     0     29.59      0.00      5.31    12     28.85      0.00      5.39
 1494889137.27     0     29.91      0.00      5.50    12     29.32      0.00      5.47
 1494889137.37     0     29.51      0.00      5.30    12     28.82      0.00      5.33
 1494889137.47     0     29.63      0.00      5.45    12     28.98      0.00      5.37
 1494889137.57     0     30.01      0.00      5.37    12     29.31      0.00      5.39
 1494889137.67     0     29.76      0.00      5.32    12     29.06      0.00      5.38
 1494889137.77     0     29.69      0.00      5.41    12     29.02      0.00      5.51
 1494889137.87     0     29.62      0.00      5.41    12     28.96      0.00      5.37
 1494889137.97     0     30.04      0.00      5.39    12     29.04      0.00      5.38
 1494889138.07     0     29.88      0.00      5.44    12     29.45      0.00      5.42
 1494889138.17     0     29.81      0.00      5.46    12     29.22      0.00      5.45
 1494889138.27     0     29.96      0.00      5.37    12     29.26      0.00      5.47
 1494889138.37     0     30.10      0.00      5.42    12     29.48      0.00      5.50
 1494889138.47     0     29.87      0.00      5.43    12     29.23      0.00      5.42
 1494889138.57     0     29.80      0.00      5.48    12     29.22      0.00      5.41
 1494889138.67     0     29.68      0.00      5.43    12     28.94      0.00      5.42
 1494889138.77     0     29.60      0.00      5.42    12     28.96      0.00      5.36
 1494889138.87     0     29.74      0.00      5.51    12     29.01      0.00      5.53
 1494889138.97     0     29.41      0.00      5.28    12     28.78      0.00      5.33
 1494889139.07     0     29.55      0.00      5.41    12     28.77      0.00      5.36
 1494889139.17     0     29.45      0.00      5.46    12     28.77      0.00      5.38
 1494889139.28     0     29.69      0.00      5.51    12     28.89      0.00      5.34
 1494889139.38     0     29.59      0.00      5.31    12     28.88      0.00      5.34
 1494889139.48     0     29.41      0.00      5.41    12     28.53      0.00      5.40
 1494889139.58     0     29.60      0.00      5.46    12     28.85      0.00      5.29
 1494889139.68     0     29.95      0.00      5.44    12     29.25      0.00      5.41
