         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889134.11     0     19.31      0.00      4.25    12     20.31      0.00      4.63
 1494889134.21     0     28.92      0.00      5.45    12     29.61      0.00      5.80
 1494889134.31     0     28.28      0.00      5.44    12     29.68      0.00      5.89
 1494889134.41     0     28.43      0.00      5.35    12     29.90      0.00      5.74
 1494889134.51     0     28.26      0.00      5.32    12     29.88      0.00      5.83
 1494889134.61     0     28.58      0.00      5.34    12     29.60      0.00      5.72
 1494889134.71     0     28.36      0.00      5.39    12     29.85      0.00      5.83
 1494889134.82     0     28.39      0.00      5.36    12     29.75      0.00      5.72
 1494889134.92     0     28.72      0.00      5.41    12     30.05      0.00      5.97
 1494889135.02     0     28.48      0.00      5.20    12     29.89      0.00      5.82
 1494889135.12     0     28.47      0.00      5.31    12     29.74      0.00      5.83
 1494889135.22     0     28.40      0.00      5.32    12     30.01      0.00      5.89
 1494889135.32     0     28.78      0.00      5.30    12     30.00      0.00      5.78
 1494889135.42     0     28.26      0.00      5.28    12     29.55      0.00      5.74
 1494889135.52     0     28.39      0.00      5.34    12     29.75      0.00      5.83
 1494889135.62     0     28.41      0.00      5.42    12     29.59      0.00      5.81
 1494889135.72     0     27.96      0.00      5.28    12     29.51      0.00      5.68
 1494889135.82     0     28.25      0.00      5.23    12     29.64      0.00      5.80
 1494889135.92     0     28.06      0.00      5.33    12     29.41      0.00      5.86
 1494889136.02     0     28.11      0.00      5.32    12     29.46      0.00      5.81
 1494889136.12     0     28.54      0.00      5.33    12     29.86      0.00      5.80
 1494889136.22     0     28.03      0.00      5.32    12     29.34      0.00      5.88
 1494889136.32     0     28.12      0.00      5.27    12     29.43      0.00      5.81
 1494889136.42     0     28.48      0.00      5.33    12     29.86      0.00      5.76
 1494889136.52     0     28.20      0.00      5.25    12     29.57      0.00      5.76
 1494889136.62     0     28.39      0.00      5.26    12     29.72      0.00      5.80
 1494889136.72     0     28.47      0.00      5.26    12     29.97      0.00      5.79
 1494889136.82     0     28.75      0.00      5.35    12     30.06      0.00      5.87
 1494889136.92     0     28.35      0.00      5.25    12     29.69      0.00      5.77
 1494889137.02     0     28.43      0.00      5.21    12     29.75      0.00      5.83
 1494889137.12     0     28.40      0.00      5.28    12     29.69      0.00      5.91
 1494889137.22     0     28.68      0.00      5.33    12     30.11      0.00      5.74
 1494889137.32     0     28.42      0.00      5.31    12     29.83      0.00      5.71
 1494889137.43     0     28.37      0.00      5.31    12     29.75      0.00      5.89
 1494889137.53     0     28.69      0.00      5.34    12     30.13      0.00      5.86
 1494889137.63     0     28.45      0.00      5.23    12     29.83      0.00      5.89
 1494889137.73     0     28.41      0.00      5.25    12     29.78      0.00      5.76
 1494889137.83     0     28.47      0.00      5.32    12     29.84      0.00      5.97
 1494889137.93     0     28.41      0.00      5.33    12     29.98      0.00      5.82
 1494889138.03     0     28.69      0.00      5.26    12     29.69      0.00      5.78
 1494889138.13     0     28.43      0.00      5.30    12     29.73      0.00      5.67
 1494889138.23     0     28.29      0.00      5.27    12     29.60      0.00      5.72
 1494889138.33     0     28.41      0.00      5.27    12     29.71      0.00      5.79
 1494889138.43     0     28.34      0.00      5.24    12     29.93      0.00      5.85
 1494889138.53     0     28.61      0.00      5.29    12     29.69      0.00      5.80
 1494889138.63     0     28.39      0.00      5.29    12     29.81      0.00      5.77
 1494889138.73     0     28.54      0.00      5.21    12     29.92      0.00      5.91
 1494889138.83     0     28.71      0.00      5.26    12     30.02      0.00      5.89
 1494889138.93     0     28.44      0.00      5.18    12     29.72      0.00      5.79
 1494889139.03     0     28.37      0.00      5.37    12     29.82      0.00      5.91
 1494889139.13     0     28.73      0.00      5.33    12     30.17      0.00      5.93
 1494889139.23     0     28.49      0.00      5.22    12     29.85      0.00      5.93
 1494889139.33     0     28.59      0.00      5.15    12     29.90      0.00      5.79
 1494889139.43     0     28.41      0.00      5.29    12     30.00      0.00      5.86
 1494889139.53     0     28.67      0.00      5.32    12     29.78      0.00      5.92
 1494889139.63     0     28.31      0.00      5.40    12     29.49      0.00      5.77
 1494889139.73     0     28.22      0.00      5.19    12     29.30      0.00      5.70
 1494889139.83     0     28.32      0.00      5.34    12     29.56      0.00      5.74
 1494889139.93     0     28.45      0.00      5.36    12     29.77      0.00      5.84
 1494889140.03     0     28.12      0.00      5.29    12     29.51      0.00      5.87
 1494889140.14     0     28.26      0.00      5.16    12     29.62      0.00      5.91
 1494889140.24     0     28.02      0.00      5.29    12     29.50      0.00      5.78
 1494889140.34     0     28.40      0.00      5.29    12     29.47      0.00      5.73
 1494889140.44     0     28.17      0.00      5.12    12     29.83      0.00      5.64
 1494889140.54     0     28.22      0.00      5.26    12     29.53      0.00      5.82
 1494889140.64     0     28.26      0.00      5.32    12     29.77      0.00      5.88
 1494889140.74     0     28.38      0.00      5.30    12     29.88      0.00      5.87
 1494889140.84     0     28.33      0.00      5.16    12     29.82      0.00      5.83
 1494889140.94     0     28.21      0.00      5.19    12     29.74      0.00      5.85
 1494889141.04     0     28.37      0.00      5.20    12     29.97      0.00      5.79
 1494889141.14     0     28.29      0.00      5.23    12     29.76      0.00      5.85
 1494889141.24     0     28.60      0.00      5.25    12     30.19      0.00      5.88
 1494889141.34     0     28.30      0.00      5.25    12     29.77      0.00      5.78
 1494889141.44     0     28.33      0.00      5.19    12     29.71      0.00      5.76
 1494889141.54     0     28.37      0.00      5.25    12     29.83      0.00      5.76
 1494889141.64     0     28.58      0.00      5.34    12     29.74      0.00      5.83
 1494889141.74     0     28.26      0.00      5.32    12     30.03      0.00      5.94
 1494889141.84     0     28.38      0.00      5.16    12     29.86      0.00      5.86
 1494889141.94     0     28.27      0.00      5.18    12     29.64      0.00      5.81
 1494889142.04     0     27.69      0.00      4.98    12     28.79      0.00      5.45
 1494889142.14     0     27.69      0.00      5.05    12     29.40      0.00      5.40
 1494889142.24     0     28.18      0.00      5.20    12     29.69      0.00      5.72
 1494889142.34     0     28.29      0.00      5.25    12     29.76      0.00      5.81
 1494889142.44     0     28.61      0.00      5.28    12     29.91      0.00      5.85
 1494889142.54     0     28.30      0.00      5.31    12     29.98      0.00      5.93
 1494889142.64     0     28.36      0.00      5.18    12     29.76      0.00      5.77
 1494889142.74     0     28.42      0.00      5.22    12     30.01      0.00      5.95
 1494889142.84     0     28.70      0.00      5.36    12     29.97      0.00      5.92
 1494889142.95     0     28.39      0.00      5.20    12     30.14      0.00      5.87
 1494889143.05     0     28.51      0.00      5.22    12     29.99      0.00      5.84
 1494889143.15     0     28.48      0.00      5.26    12     29.82      0.00      5.76
 1494889143.25     0     28.72      0.00      5.28    12     29.86      0.00      5.83
 1494889143.35     0     28.44      0.00      5.30    12     30.13      0.00      5.86
 1494889143.45     0     28.36      0.00      5.22    12     29.60      0.00      5.83
 1494889143.55     0     28.32      0.00      5.27    12     29.72      0.00      5.91
 1494889143.65     0     28.43      0.00      5.30    12     29.70      0.00      5.86
 1494889143.75     0     28.46      0.00      5.30    12     29.85      0.00      5.94
 1494889143.85     0     28.42      0.00      5.26    12     29.73      0.00      5.84
 1494889143.95     0     28.18      0.00      5.31    12     29.33      0.00      5.73
 1494889144.05     0     28.09      0.00      5.28    12     29.08      0.00      5.78
 1494889144.15     0     28.34      0.00      5.34    12     29.81      0.00      5.97
 1494889144.25     0     28.26      0.00      5.27    12     29.46      0.00      5.76
 1494889144.35     0     28.17      0.00      5.19    12     29.45      0.00      5.73
 1494889144.45     0     28.73      0.00      5.21    12     29.75      0.00      5.73
 1494889144.55     0     28.21      0.00      5.24    12     29.77      0.00      5.78
 1494889144.65     0     28.42      0.00      5.20    12     29.77      0.00      5.80
 1494889144.75     0     28.39      0.00      5.13    12     29.85      0.00      5.75
 1494889144.85     0     28.67      0.00      5.30    12     29.93      0.00      5.81
 1494889144.95     0     28.31      0.00      5.32    12     29.64      0.00      5.81
 1494889145.05     0     27.61      0.00      5.05    12     29.12      0.00      5.54
 1494889145.15     0     28.52      0.00      5.27    12     29.73      0.00      5.84
 1494889145.25     0     28.40      0.00      5.25    12     30.20      0.00      5.83
 1494889145.35     0     28.44      0.00      5.20    12     29.96      0.00      5.93
 1494889145.45     0     28.33      0.00      5.22    12     29.68      0.00      5.83
