         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889134.69     0     22.17      0.00      4.53    12     25.52      0.00      5.02
 1494889134.79     0     28.27      0.00      5.19    12     29.29      0.00      5.16
 1494889134.89     0     27.74      0.00      5.26    12     29.76      0.00      5.12
 1494889134.99     0     27.99      0.00      5.27    12     30.14      0.00      5.27
 1494889135.09     0     27.60      0.00      5.22    12     29.70      0.00      5.29
 1494889135.19     0     27.52      0.00      5.17    12     29.91      0.00      5.14
 1494889135.29     0     27.67      0.00      5.14    12     30.03      0.00      5.12
 1494889135.39     0     27.85      0.00      5.22    12     30.14      0.00      5.21
 1494889135.49     0     27.60      0.00      5.19    12     30.01      0.00      5.11
 1494889135.59     0     27.75      0.00      5.22    12     30.27      0.00      5.23
 1494889135.69     0     27.99      0.00      5.18    12     30.10      0.00      5.20
 1494889135.79     0     27.63      0.00      5.07    12     30.33      0.00      5.14
 1494889135.89     0     27.77      0.00      5.13    12     30.26      0.00      5.22
 1494889135.99     0     27.65      0.00      5.18    12     30.08      0.00      5.21
 1494889136.09     0     27.76      0.00      5.11    12     30.21      0.00      5.21
 1494889136.19     0     27.99      0.00      5.13    12     30.50      0.00      5.31
 1494889136.29     0     27.55      0.00      5.00    12     29.95      0.00      5.25
 1494889136.39     0     27.69      0.00      5.05    12     30.13      0.00      5.27
 1494889136.49     0     27.68      0.00      5.18    12     30.07      0.00      5.21
 1494889136.59     0     27.95      0.00      5.09    12     30.42      0.00      5.35
 1494889136.69     0     27.81      0.00      5.09    12     30.25      0.00      5.17
 1494889136.79     0     27.69      0.00      5.06    12     30.07      0.00      5.23
 1494889136.89     0     27.77      0.00      5.06    12     30.15      0.00      5.29
 1494889136.99     0     27.70      0.00      5.04    12     30.18      0.00      5.19
 1494889137.09     0     27.91      0.00      5.01    12     30.38      0.00      5.32
 1494889137.19     0     27.69      0.00      5.07    12     30.10      0.00      5.21
 1494889137.30     0     27.79      0.00      5.20    12     30.26      0.00      5.26
 1494889137.40     0     27.71      0.00      5.14    12     30.09      0.00      5.36
 1494889137.50     0     27.84      0.00      5.14    12     30.31      0.00      5.35
 1494889137.60     0     27.82      0.00      5.03    12     30.39      0.00      5.28
 1494889137.70     0     27.77      0.00      5.05    12     30.32      0.00      5.31
 1494889137.80     0     28.10      0.00      5.03    12     30.64      0.00      5.32
 1494889137.90     0     27.75      0.00      5.02    12     30.44      0.00      5.26
 1494889138.00     0     27.84      0.00      5.09    12     30.32      0.00      5.32
 1494889138.10     0     27.77      0.00      5.07    12     30.34      0.00      5.30
 1494889138.20     0     27.99      0.00      5.21    12     30.20      0.00      5.26
 1494889138.30     0     27.61      0.00      5.14    12     30.26      0.00      5.31
 1494889138.40     0     27.76      0.00      5.07    12     30.14      0.00      5.25
 1494889138.50     0     27.65      0.00      5.15    12     29.82      0.00      5.39
 1494889138.60     0     27.64      0.00      5.12    12     29.88      0.00      5.38
 1494889138.70     0     27.86      0.00      5.02    12     30.20      0.00      5.28
 1494889138.80     0     27.47      0.00      5.06    12     29.62      0.00      5.35
 1494889138.90     0     27.71      0.00      5.18    12     29.95      0.00      5.34
 1494889139.00     0     27.52      0.00      5.07    12     29.68      0.00      5.26
 1494889139.10     0     27.98      0.00      5.32    12     29.79      0.00      5.39
 1494889139.20     0     27.60      0.00      5.08    12     30.27      0.00      5.33
 1494889139.30     0     27.70      0.00      5.09    12     30.15      0.00      5.27
 1494889139.40     0     27.59      0.00      5.05    12     29.99      0.00      5.34
 1494889139.50     0     27.72      0.00      5.12    12     30.10      0.00      5.34
 1494889139.60     0     27.76      0.00      4.97    12     30.27      0.00      5.15
 1494889139.70     0     27.75      0.00      5.10    12     30.18      0.00      5.20
 1494889139.80     0     27.71      0.00      5.07    12     30.19      0.00      5.18
 1494889139.90     0     27.81      0.00      5.25    12     30.26      0.00      5.35
 1494889140.00     0     28.02      0.00      5.06    12     30.40      0.00      5.31
 1494889140.11     0     27.78      0.00      5.06    12     30.29      0.00      5.22
 1494889140.21     0     27.67      0.00      5.09    12     30.11      0.00      5.28
 1494889140.31     0     27.73      0.00      5.09    12     30.24      0.00      5.28
 1494889140.41     0     27.86      0.00      4.96    12     30.46      0.00      5.28
 1494889140.51     0     27.73      0.00      5.13    12     30.26      0.00      5.29
 1494889140.61     0     27.74      0.00      5.08    12     30.15      0.00      5.37
 1494889140.71     0     28.04      0.00      5.15    12     30.19      0.00      5.28
 1494889140.81     0     27.65      0.00      5.17    12     30.43      0.00      5.35
 1494889140.91     0     27.63      0.00      5.10    12     30.01      0.00      5.24
 1494889141.01     0     27.70      0.00      5.05    12     30.15      0.00      5.20
 1494889141.11     0     27.97      0.00      5.11    12     30.09      0.00      5.17
 1494889141.21     0     27.61      0.00      5.11    12     30.45      0.00      5.31
 1494889141.31     0     27.74      0.00      5.06    12     30.34      0.00      5.38
 1494889141.41     0     27.63      0.00      5.07    12     29.98      0.00      5.22
 1494889141.51     0     27.61      0.00      5.03    12     29.94      0.00      5.17
 1494889141.61     0     28.09      0.00      5.29    12     30.68      0.00      5.24
 1494889141.71     0     27.84      0.00      5.17    12     30.38      0.00      5.33
 1494889141.81     0     28.09      0.00      5.11    12     30.39      0.00      5.23
 1494889141.91     0     27.85      0.00      5.09    12     30.70      0.00      5.37
 1494889142.01     0     27.81      0.00      5.08    12     30.35      0.00      5.27
 1494889142.11     0     27.86      0.00      5.03    12     30.47      0.00      5.24
 1494889142.21     0     27.74      0.00      5.11    12     30.16      0.00      5.32
 1494889142.31     0     27.86      0.00      5.10    12     30.31      0.00      5.32
 1494889142.41     0     27.62      0.00      5.07    12     30.08      0.00      5.33
 1494889142.51     0     27.59      0.00      5.12    12     29.96      0.00      5.31
 1494889142.61     0     26.99      0.00      4.94    12     28.81      0.00      5.13
