         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889133.75     0     20.14      0.00      3.21    12     18.34      0.00      3.45
 1494889133.85     0     29.67      0.00      5.46    12     28.06      0.00      5.28
 1494889133.95     0     28.84      0.00      5.20    12     27.25      0.00      5.24
 1494889134.05     0     29.13      0.00      5.27    12     27.61      0.00      5.35
 1494889134.15     0     29.14      0.00      5.28    12     27.57      0.00      5.41
 1494889134.25     0     29.17      0.00      5.27    12     27.65      0.00      5.44
 1494889134.35     0     29.17      0.00      5.25    12     27.59      0.00      5.40
 1494889134.46     0     29.18      0.00      5.30    12     27.61      0.00      5.31
 1494889134.56     0     29.23      0.00      5.28    12     27.53      0.00      5.27
 1494889134.66     0     29.18      0.00      5.20    12     27.72      0.00      5.34
 1494889134.76     0     29.32      0.00      5.31    12     27.82      0.00      5.35
 1494889134.86     0     28.94      0.00      5.18    12     27.52      0.00      5.36
 1494889134.96     0     29.17      0.00      5.19    12     27.91      0.00      5.35
 1494889135.06     0     29.11      0.00      5.16    12     27.79      0.00      5.39
 1494889135.16     0     29.47      0.00      5.28    12     28.20      0.00      5.44
 1494889135.26     0     29.29      0.00      5.24    12     27.93      0.00      5.41
 1494889135.36     0     29.03      0.00      5.14    12     27.83      0.00      5.30
 1494889135.46     0     29.21      0.00      5.16    12     27.83      0.00      5.42
 1494889135.56     0     29.52      0.00      5.16    12     28.02      0.00      5.37
 1494889135.66     0     29.13      0.00      5.12    12     27.82      0.00      5.36
 1494889135.76     0     29.29      0.00      5.09    12     27.97      0.00      5.35
 1494889135.86     0     29.16      0.00      5.10    12     27.75      0.00      5.33
 1494889135.96     0     29.30      0.00      5.10    12     27.78      0.00      5.35
 1494889136.06     0     29.15      0.00      5.20    12     28.21      0.00      5.42
 1494889136.16     0     29.02      0.00      5.20    12     27.76      0.00      5.35
 1494889136.26     0     29.00      0.00      5.12    12     27.78      0.00      5.46
 1494889136.36     0     29.43      0.00      5.09    12     28.24      0.00      5.36
 1494889136.46     0     29.15      0.00      5.11    12     27.80      0.00      5.34
 1494889136.56     0     29.06      0.00      5.09    12     27.80      0.00      5.40
 1494889136.66     0     29.28      0.00      5.16    12     27.88      0.00      5.43
 1494889136.76     0     29.24      0.00      5.15    12     27.80      0.00      5.45
 1494889136.86     0     29.56      0.00      5.19    12     28.18      0.00      5.55
 1494889136.96     0     29.22      0.00      5.12    12     27.89      0.00      5.36
 1494889137.06     0     29.22      0.00      5.20    12     27.91      0.00      5.34
 1494889137.16     0     29.36      0.00      5.16    12     28.01      0.00      5.37
 1494889137.27     0     29.67      0.00      5.15    12     28.31      0.00      5.44
 1494889137.37     0     29.31      0.00      5.05    12     27.99      0.00      5.36
