         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494889133.85     0     19.79      0.00      4.53    12     21.12      0.00      4.41
 1494889133.95     0     29.22      0.00      5.64    12     30.95      0.00      5.34
 1494889134.06     0     28.88      0.00      5.74    12     31.17      0.00      5.36
 1494889134.16     0     29.14      0.00      5.64    12     31.55      0.00      5.51
 1494889134.26     0     29.12      0.00      5.64    12     31.05      0.00      5.41
 1494889134.36     0     28.99      0.00      5.56    12     31.04      0.00      5.39
 1494889134.46     0     29.14      0.00      5.63    12     31.27      0.00      5.31
 1494889134.56     0     28.91      0.00      5.67    12     31.39      0.00      5.39
 1494889134.66     0     29.37      0.00      5.76    12     31.20      0.00      5.38
 1494889134.76     0     29.18      0.00      5.49    12     31.45      0.00      5.39
 1494889134.86     0     29.09      0.00      5.62    12     31.30      0.00      5.42
 1494889134.96     0     29.11      0.00      5.69    12     31.29      0.00      5.49
 1494889135.06     0     29.33      0.00      5.63    12     31.75      0.00      5.42
 1494889135.16     0     29.06      0.00      5.53    12     31.32      0.00      5.42
 1494889135.26     0     29.15      0.00      5.62    12     31.43      0.00      5.44
 1494889135.36     0     28.90      0.00      5.67    12     31.32      0.00      5.48
 1494889135.46     0     29.07      0.00      5.54    12     30.60      0.00      5.33
 1494889135.56     0     28.96      0.00      5.60    12     30.90      0.00      5.47
 1494889135.66     0     28.87      0.00      5.62    12     30.68      0.00      5.54
 1494889135.76     0     28.89      0.00      5.70    12     30.90      0.00      5.49
 1494889135.86     0     28.96      0.00      5.65    12     31.24      0.00      5.59
 1494889135.96     0     28.84      0.00      5.57    12     30.41      0.00      5.48
 1494889136.06     0     28.68      0.00      5.58    12     30.53      0.00      5.47
 1494889136.16     0     28.86      0.00      5.59    12     30.85      0.00      5.43
 1494889136.26     0     28.81      0.00      5.49    12     30.94      0.00      5.45
 1494889136.36     0     29.16      0.00      5.67    12     31.27      0.00      5.40
 1494889136.46     0     29.12      0.00      5.52    12     31.30      0.00      5.48
 1494889136.56     0     29.00      0.00      5.62    12     31.11      0.00      5.44
 1494889136.66     0     29.01      0.00      5.61    12     31.15      0.00      5.52
 1494889136.76     0     29.35      0.00      5.51    12     31.68      0.00      5.45
 1494889136.86     0     29.07      0.00      5.67    12     31.19      0.00      5.46
 1494889136.97     0     29.02      0.00      5.57    12     31.26      0.00      5.47
 1494889137.07     0     29.04      0.00      5.59    12     31.18      0.00      5.49
 1494889137.17     0     29.03      0.00      5.54    12     31.14      0.00      5.44
 1494889137.27     0     29.10      0.00      5.56    12     31.68      0.00      5.55
