         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480132.17     0     25.94      0.00      5.35    12     23.35      0.00      5.31
 1494480132.27     0     33.43      0.00      5.51    12     29.23      0.00      5.27
 1494480132.37     0     37.29      0.00      5.43    12     31.36      0.00      5.29
 1494480132.47     0     38.32      0.00      5.55    12     32.54      0.00      5.20
 1494480132.57     0     38.46      0.00      5.46    12     32.75      0.00      5.36
 1494480132.67     0     38.62      0.00      5.46    12     32.63      0.00      5.30
 1494480132.77     0     38.19      0.00      5.51    12     32.65      0.00      5.36
 1494480132.87     0     38.10      0.00      5.55    12     32.55      0.00      5.33
 1494480132.97     0     38.12      0.00      5.54    12     32.87      0.00      5.09
 1494480133.07     0     38.33      0.00      5.47    12     33.38      0.00      5.32
 1494480133.17     0     39.70      0.00      5.54    12     33.97      0.00      5.33
 1494480133.27     0     39.42      0.00      5.57    12     33.60      0.00      5.36
 1494480133.37     0     39.31      0.00      5.50    12     34.02      0.00      5.42
 1494480133.47     0     39.40      0.00      5.46    12     33.82      0.00      5.40
 1494480133.57     0     39.29      0.00      5.27    12     33.75      0.00      5.26
 1494480133.67     0     38.65      0.00      5.54    12     33.01      0.00      5.17
 1494480133.77     0     37.91      0.00      5.28    12     31.81      0.00      5.06
 1494480133.87     0     37.83      0.00      5.48    12     31.24      0.00      5.37
 1494480133.97     0     37.84      0.00      5.51    12     31.47      0.00      5.29
 1494480134.07     0     36.92      0.00      5.38    12     30.52      0.00      5.50
 1494480134.17     0     37.69      0.00      5.43    12     31.38      0.00      5.38
 1494480134.27     0     38.10      0.00      5.42    12     31.73      0.00      5.20
 1494480134.37     0     37.92      0.00      5.38    12     31.10      0.00      5.36
 1494480134.47     0     37.94      0.00      5.50    12     31.44      0.00      5.47
 1494480134.57     0     38.13      0.00      5.41    12     32.28      0.00      5.37
 1494480134.67     0     38.40      0.00      5.39    12     32.65      0.00      5.37
 1494480134.77     0     37.97      0.00      5.52    12     32.09      0.00      5.43
 1494480134.87     0     38.05      0.00      5.36    12     32.57      0.00      5.38
 1494480134.97     0     37.98      0.00      5.35    12     32.46      0.00      5.45
 1494480135.07     0     38.00      0.00      5.37    12     32.40      0.00      5.46
 1494480135.17     0     37.91      0.00      5.31    12     32.32      0.00      5.36
 1494480135.27     0     38.19      0.00      5.42    12     32.44      0.00      5.37
 1494480135.37     0     38.36      0.00      5.28    12     32.54      0.00      5.36
 1494480135.47     0     38.10      0.00      5.40    12     32.08      0.00      5.14
 1494480135.57     0     38.45      0.00      5.38    12     32.55      0.00      5.33
 1494480135.67     0     38.29      0.00      5.27    12     32.49      0.00      5.23
 1494480135.77     0     38.23      0.00      5.22    12     32.58      0.00      5.43
 1494480135.87     0     38.07      0.00      5.14    12     32.29      0.00      5.35
 1494480135.97     0     38.11      0.00      5.30    12     32.53      0.00      5.45
 1494480136.07     0     38.17      0.00      5.27    12     32.45      0.00      5.41
 1494480136.17     0     38.54      0.00      5.49    12     32.99      0.00      5.50
 1494480136.27     0     38.03      0.00      5.24    12     32.24      0.00      5.47
 1494480136.38     0     38.23      0.00      5.38    12     32.49      0.00      5.41
 1494480136.48     0     38.27      0.00      5.37    12     32.35      0.00      5.36
 1494480136.58     0     37.98      0.00      5.39    12     32.56      0.00      5.52
 1494480136.68     0     38.20      0.00      5.30    12     32.55      0.00      5.43
 1494480136.78     0     38.14      0.00      5.07    12     32.53      0.00      5.31
 1494480136.88     0     38.18      0.00      5.21    12     32.57      0.00      5.42
 1494480136.98     0     38.20      0.00      5.08    12     32.86      0.00      5.39
 1494480137.08     0     39.00      0.00      5.38    12     33.68      0.00      5.48
 1494480137.18     0     39.32      0.00      5.43    12     33.99      0.00      5.45
 1494480137.28     0     39.31      0.00      5.38    12     34.02      0.00      5.43
 1494480137.38     0     39.24      0.00      5.40    12     33.82      0.00      5.35
 1494480137.48     0     39.32      0.00      5.23    12     33.93      0.00      5.51
 1494480137.58     0     39.30      0.00      5.44    12     34.03      0.00      5.38
 1494480137.68     0     38.11      0.00      5.39    12     32.60      0.00      5.30
 1494480137.78     0     37.93      0.00      5.30    12     32.16      0.00      5.29
 1494480137.88     0     37.41      0.00      5.27    12     31.66      0.00      5.35
 1494480137.98     0     37.44      0.00      5.42    12     31.78      0.00      5.36
 1494480138.08     0     37.16      0.00      5.28    12     31.25      0.00      5.45
 1494480138.18     0     37.81      0.00      5.42    12     32.02      0.00      5.51
 1494480138.28     0     36.78      0.00      5.42    12     31.12      0.00      5.62
 1494480138.38     0     37.38      0.00      5.39    12     31.63      0.00      5.36
 1494480138.48     0     37.53      0.00      5.01    12     31.55      0.00      5.46
 1494480138.58     0     38.05      0.00      5.21    12     32.47      0.00      5.19
 1494480138.68     0     37.99      0.00      5.26    12     32.42      0.00      5.39
 1494480138.78     0     38.01      0.00      5.23    12     32.55      0.00      5.54
 1494480138.88     0     37.71      0.00      5.16    12     32.13      0.00      5.38
 1494480138.98     0     38.11      0.00      5.44    12     32.77      0.00      5.53
 1494480139.08     0     37.08      0.00      5.01    12     31.79      0.00      5.35
 1494480139.18     0     18.84      0.00      2.83    12     17.24      0.00      3.08
 1494480139.28     0     20.13      0.00      3.64    12     19.45      0.00      4.27
