         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480132.16     0     25.53      0.00      4.82    12     23.69      0.00      4.95
 1494480132.26     0     37.43      0.00      4.99    12     29.57      0.00      4.88
 1494480132.36     0     42.45      0.00      4.79    12     31.37      0.00      4.79
 1494480132.46     0     44.64      0.00      4.76    12     31.71      0.00      4.82
 1494480132.56     0     43.49      0.00      4.88    12     32.27      0.00      4.79
 1494480132.66     0     44.53      0.00      4.62    12     32.35      0.00      4.68
 1494480132.76     0     43.03      0.00      4.59    12     32.91      0.00      4.79
 1494480132.86     0     44.05      0.00      4.89    12     32.56      0.00      4.78
 1494480132.96     0     44.05      0.00      4.79    12     32.62      0.00      4.58
 1494480133.06     0     44.93      0.00      4.64    12     33.11      0.00      4.71
 1494480133.16     0     45.41      0.00      4.59    12     32.50      0.00      4.64
 1494480133.26     0     45.78      0.00      4.84    12     33.08      0.00      4.87
 1494480133.36     0     44.93      0.00      4.69    12     32.73      0.00      4.60
 1494480133.46     0     44.13      0.00      4.79    12     33.22      0.00      4.69
 1494480133.56     0     41.75      0.00      4.73    12     32.68      0.00      4.59
 1494480133.66     0     43.69      0.00      4.77    12     32.70      0.00      4.69
 1494480133.76     0     44.27      0.00      4.66    12     32.96      0.00      4.85
 1494480133.86     0     44.38      0.00      4.72    12     32.62      0.00      4.72
 1494480133.96     0     44.90      0.00      4.64    12     32.85      0.00      4.69
 1494480134.06     0     43.56      0.00      4.76    12     32.81      0.00      4.90
 1494480134.16     0     43.12      0.00      4.62    12     33.06      0.00      4.71
 1494480134.26     0     43.49      0.00      4.76    12     33.01      0.00      4.71
 1494480134.37     0     43.82      0.00      4.76    12     32.52      0.00      4.73
 1494480134.47     0     45.16      0.00      4.70    12     32.83      0.00      4.77
 1494480134.57     0     44.09      0.00      4.76    12     32.94      0.00      4.88
 1494480134.67     0     43.66      0.00      4.74    12     32.92      0.00      4.80
 1494480134.77     0     43.67      0.00      4.82    12     33.03      0.00      4.92
 1494480134.87     0     45.21      0.00      4.65    12     33.02      0.00      4.80
 1494480134.97     0     45.57      0.00      4.77    12     33.01      0.00      4.75
 1494480135.07     0     47.86      0.00      4.79    12     34.07      0.00      4.82
 1494480135.17     0     45.97      0.00      4.70    12     34.36      0.00      4.63
 1494480135.27     0     43.39      0.00      4.91    12     34.43      0.00      4.87
 1494480135.37     0     47.49      0.00      4.88    12     34.44      0.00      4.89
