         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480132.13     0     22.34      0.00      3.60    12     18.76      0.00      3.74
 1494480132.23     0     43.39      0.00      5.21    12     33.79      0.00      5.21
 1494480132.33     0     44.37      0.00      5.28    12     35.08      0.00      5.07
 1494480132.43     0     43.74      0.00      5.16    12     35.43      0.00      4.93
 1494480132.53     0     43.34      0.00      5.28    12     34.74      0.00      5.01
 1494480132.63     0     44.57      0.00      5.33    12     35.32      0.00      5.08
 1494480132.73     0     44.61      0.00      5.18    12     36.14      0.00      5.13
 1494480132.83     0     44.19      0.00      5.21    12     35.07      0.00      4.98
 1494480132.93     0     44.56      0.00      5.02    12     35.83      0.00      4.88
 1494480133.03     0     45.15      0.00      5.21    12     36.36      0.00      5.07
 1494480133.13     0     45.06      0.00      5.23    12     35.93      0.00      4.82
 1494480133.23     0     44.76      0.00      5.23    12     35.31      0.00      4.93
 1494480133.33     0     45.35      0.00      5.02    12     36.85      0.00      4.79
 1494480133.43     0     45.32      0.00      5.33    12     36.04      0.00      4.98
 1494480133.53     0     44.78      0.00      5.14    12     36.14      0.00      5.01
 1494480133.63     0     45.00      0.00      5.13    12     36.40      0.00      4.83
 1494480133.73     0     45.53      0.00      5.17    12     36.30      0.00      4.88
 1494480133.83     0     45.48      0.00      4.88    12     36.02      0.00      4.89
 1494480133.93     0     45.14      0.00      5.03    12     35.79      0.00      4.91
 1494480134.03     0     44.50      0.00      4.82    12     35.49      0.00      4.71
 1494480134.13     0     45.26      0.00      4.85    12     37.14      0.00      5.00
 1494480134.23     0     44.99      0.00      5.10    12     36.95      0.00      4.96
 1494480134.33     0     44.83      0.00      5.04    12     37.24      0.00      4.90
 1494480134.43     0     44.87      0.00      5.03    12     37.30      0.00      5.08
 1494480134.53     0     44.79      0.00      5.10    12     37.01      0.00      5.08
 1494480134.63     0     44.62      0.00      5.05    12     36.95      0.00      5.06
 1494480134.73     0     45.13      0.00      5.00    12     37.48      0.00      5.06
 1494480134.83     0     44.83      0.00      4.99    12     36.89      0.00      5.02
 1494480134.93     0     45.10      0.00      5.05    12     36.24      0.00      5.02
 1494480135.03     0     45.14      0.00      5.14    12     37.03      0.00      4.91
 1494480135.13     0     47.73      0.00      4.89    12     39.78      0.00      4.99
 1494480135.24     0     47.99      0.00      5.00    12     40.07      0.00      5.12
 1494480135.34     0     47.43      0.00      4.90    12     39.62      0.00      5.14
 1494480135.44     0     47.21      0.00      4.89    12     40.81      0.00      5.16
 1494480135.54     0     48.50      0.00      5.11    12     40.84      0.00      5.14
 1494480135.64     0     47.94      0.00      5.31    12     40.82      0.00      5.08
 1494480135.74     0     46.98      0.00      5.02    12     39.01      0.00      4.97
 1494480135.84     0     45.55      0.00      4.94    12     37.33      0.00      5.14
 1494480135.94     0     43.90      0.00      5.26    12     35.58      0.00      5.03
 1494480136.04     0     44.79      0.00      5.15    12     36.45      0.00      5.06
 1494480136.14     0     43.26      0.00      4.90    12     35.54      0.00      5.04
 1494480136.24     0     44.23      0.00      5.20    12     36.05      0.00      5.19
 1494480136.34     0     44.52      0.00      5.26    12     36.22      0.00      5.17
 1494480136.44     0     43.77      0.00      4.94    12     35.01      0.00      4.97
 1494480136.54     0     44.67      0.00      4.98    12     36.17      0.00      5.18
 1494480136.64     0     44.56      0.00      5.06    12     36.55      0.00      5.17
 1494480136.74     0     44.59      0.00      5.15    12     36.29      0.00      5.08
 1494480136.84     0     44.25      0.00      5.01    12     35.81      0.00      4.99
 1494480136.94     0     45.41      0.00      5.06    12     36.55      0.00      4.97
 1494480137.04     0     45.21      0.00      4.94    12     36.69      0.00      5.06
 1494480137.14     0     44.41      0.00      5.01    12     36.28      0.00      4.95
 1494480137.24     0     44.63      0.00      4.97    12     37.14      0.00      5.05
 1494480137.34     0     44.75      0.00      4.93    12     36.86      0.00      5.08
 1494480137.44     0     45.20      0.00      5.10    12     37.08      0.00      5.16
 1494480137.54     0     44.67      0.00      5.09    12     37.33      0.00      5.16
 1494480137.64     0     45.47      0.00      4.97    12     37.89      0.00      5.22
 1494480137.74     0     45.62      0.00      5.03    12     37.50      0.00      5.11
 1494480137.84     0     45.55      0.00      4.96    12     37.03      0.00      4.97
 1494480137.94     0     45.38      0.00      4.92    12     36.24      0.00      5.01
 1494480138.04     0     45.37      0.00      4.99    12     36.50      0.00      5.08
 1494480138.14     0     44.74      0.00      5.02    12     36.83      0.00      5.06
 1494480138.24     0     44.64      0.00      4.81    12     37.69      0.00      5.14
 1494480138.34     0     44.45      0.00      5.01    12     37.16      0.00      5.25
 1494480138.44     0     44.77      0.00      4.91    12     38.21      0.00      5.15
 1494480138.54     0     44.42      0.00      5.02    12     37.51      0.00      5.04
 1494480138.64     0     44.41      0.00      4.90    12     37.92      0.00      5.14
 1494480138.74     0     44.56      0.00      5.06    12     37.62      0.00      5.08
 1494480138.84     0     44.44      0.00      5.05    12     37.50      0.00      5.18
 1494480138.94     0     44.53      0.00      4.88    12     37.04      0.00      5.09
 1494480139.04     0     44.52      0.00      4.95    12     37.01      0.00      4.79
 1494480139.14     0     34.88      0.00      4.80    12     29.73      0.00      4.80
