         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480132.16     0     24.18      0.00      4.81    12     25.27      0.00      5.02
 1494480132.26     0     35.04      0.00      5.27    12     31.92      0.00      5.15
 1494480132.36     0     40.77      0.00      5.15    12     33.94      0.00      5.16
 1494480132.46     0     41.03      0.00      5.21    12     34.08      0.00      5.16
 1494480132.56     0     40.69      0.00      5.09    12     34.66      0.00      5.08
 1494480132.66     0     41.21      0.00      5.23    12     35.02      0.00      5.23
 1494480132.76     0     40.77      0.00      5.03    12     35.13      0.00      5.08
 1494480132.86     0     40.83      0.00      5.05    12     35.02      0.00      5.11
 1494480132.96     0     41.61      0.00      5.14    12     34.98      0.00      5.10
 1494480133.06     0     42.26      0.00      5.02    12     35.13      0.00      5.05
 1494480133.16     0     41.99      0.00      5.05    12     35.18      0.00      5.04
 1494480133.26     0     42.20      0.00      5.07    12     35.31      0.00      5.16
 1494480133.36     0     40.55      0.00      5.07    12     34.84      0.00      5.17
 1494480133.46     0     38.18      0.00      4.95    12     35.24      0.00      5.00
 1494480133.56     0     41.97      0.00      5.12    12     35.50      0.00      5.23
 1494480133.66     0     41.81      0.00      5.21    12     35.11      0.00      5.18
 1494480133.76     0     42.09      0.00      5.11    12     35.19      0.00      5.05
 1494480133.86     0     42.30      0.00      5.11    12     35.01      0.00      5.23
 1494480133.96     0     41.28      0.00      5.06    12     35.08      0.00      5.11
 1494480134.06     0     41.01      0.00      4.99    12     34.80      0.00      5.01
 1494480134.16     0     42.36      0.00      5.11    12     35.20      0.00      5.06
 1494480134.26     0     41.54      0.00      5.08    12     35.24      0.00      5.03
 1494480134.36     0     41.94      0.00      5.03    12     35.41      0.00      5.27
 1494480134.47     0     42.05      0.00      5.06    12     35.20      0.00      5.10
 1494480134.57     0     42.32      0.00      5.01    12     35.40      0.00      5.17
 1494480134.67     0     40.49      0.00      5.04    12     35.11      0.00      5.13
 1494480134.77     0     41.01      0.00      5.08    12     35.14      0.00      5.18
 1494480134.87     0     40.89      0.00      5.00    12     35.08      0.00      5.17
 1494480134.97     0     38.53      0.00      4.91    12     35.31      0.00      5.03
 1494480135.07     0     43.84      0.00      5.09    12     35.82      0.00      5.20
 1494480135.17     0     44.34      0.00      5.00    12     36.48      0.00      5.09
 1494480135.27     0     44.47      0.00      5.17    12     36.01      0.00      5.05
 1494480135.37     0     45.21      0.00      5.14    12     35.88      0.00      5.32
 1494480135.47     0     45.31      0.00      5.09    12     35.84      0.00      5.31
 1494480135.57     0     45.42      0.00      5.04    12     35.97      0.00      5.14
 1494480135.67     0     44.33      0.00      4.98    12     35.29      0.00      5.14
 1494480135.77     0     42.26      0.00      5.06    12     34.81      0.00      4.94
 1494480135.87     0     40.95      0.00      4.91    12     33.67      0.00      5.03
 1494480135.97     0     41.88      0.00      4.93    12     34.25      0.00      5.09
 1494480136.07     0     37.91      0.00      5.14    12     34.24      0.00      5.21
 1494480136.17     0     40.33      0.00      5.17    12     33.82      0.00      5.03
 1494480136.27     0     40.97      0.00      5.15    12     33.49      0.00      5.07
 1494480136.37     0     41.52      0.00      5.04    12     34.08      0.00      5.07
 1494480136.47     0     42.05      0.00      4.95    12     33.75      0.00      5.05
 1494480136.57     0     42.13      0.00      4.82    12     34.88      0.00      5.14
 1494480136.67     0     41.92      0.00      5.07    12     35.14      0.00      5.29
 1494480136.77     0     42.50      0.00      5.19    12     35.53      0.00      5.31
 1494480136.87     0     42.75      0.00      5.20    12     35.26      0.00      5.08
 1494480136.97     0     42.28      0.00      5.09    12     35.17      0.00      5.23
 1494480137.07     0     41.96      0.00      5.03    12     35.29      0.00      5.23
 1494480137.17     0     38.51      0.00      5.01    12     34.92      0.00      5.18
 1494480137.27     0     40.98      0.00      5.14    12     35.25      0.00      5.19
 1494480137.37     0     41.95      0.00      5.09    12     35.22      0.00      5.09
 1494480137.47     0     42.31      0.00      5.01    12     35.22      0.00      5.26
 1494480137.57     0     41.08      0.00      5.04    12     35.39      0.00      5.41
 1494480137.67     0     42.40      0.00      5.24    12     35.44      0.00      5.23
 1494480137.77     0     42.75      0.00      4.95    12     35.32      0.00      5.31
 1494480137.87     0     42.43      0.00      5.05    12     35.18      0.00      5.08
 1494480137.97     0     38.47      0.00      5.08    12     35.06      0.00      5.07
 1494480138.07     0     38.92      0.00      4.93    12     34.93      0.00      5.17
 1494480138.17     0     42.46      0.00      4.92    12     35.33      0.00      5.06
 1494480138.27     0     42.12      0.00      5.10    12     35.25      0.00      5.23
 1494480138.37     0     41.45      0.00      4.95    12     35.31      0.00      5.15
 1494480138.47     0     41.07      0.00      5.05    12     34.98      0.00      5.25
 1494480138.57     0     40.77      0.00      4.98    12     35.30      0.00      5.33
 1494480138.67     0     41.59      0.00      5.07    12     35.28      0.00      5.27
 1494480138.77     0     41.63      0.00      5.10    12     35.02      0.00      5.03
 1494480138.87     0     41.34      0.00      5.00    12     34.85      0.00      4.94
 1494480138.97     0     41.64      0.00      4.97    12     35.52      0.00      5.27
 1494480139.07     0     44.95      0.00      5.04    12     36.34      0.00      5.16
 1494480139.17     0     17.34      0.00      2.46    12     19.31      0.00      3.04
 1494480139.27     0     12.90      0.00      1.76    12     14.37      0.00      2.10
 1494480139.37     0     14.43      0.00      2.27    12     17.73      0.00      2.55
 1494480139.47     0     18.03      0.00      3.45    12     19.84      0.00      3.77
