         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480132.17     0     25.65      0.00      5.52    12     26.22      0.00      5.23
 1494480132.27     0     33.41      0.00      5.74    12     32.81      0.00      5.28
 1494480132.37     0     37.09      0.00      5.76    12     35.02      0.00      5.41
 1494480132.47     0     37.75      0.00      5.70    12     35.57      0.00      5.41
 1494480132.57     0     37.89      0.00      5.68    12     35.88      0.00      5.11
 1494480132.67     0     37.67      0.00      5.61    12     35.66      0.00      5.42
 1494480132.77     0     37.92      0.00      5.67    12     35.97      0.00      5.22
 1494480132.87     0     38.09      0.00      5.68    12     36.08      0.00      5.47
 1494480132.97     0     37.75      0.00      5.61    12     35.83      0.00      5.39
 1494480133.07     0     37.94      0.00      5.67    12     35.88      0.00      5.25
 1494480133.17     0     38.09      0.00      5.64    12     36.14      0.00      5.38
 1494480133.27     0     37.92      0.00      5.55    12     35.95      0.00      5.35
 1494480133.37     0     38.12      0.00      5.62    12     35.83      0.00      5.26
 1494480133.47     0     37.85      0.00      5.57    12     35.62      0.00      5.22
 1494480133.57     0     37.76      0.00      5.60    12     35.83      0.00      5.22
 1494480133.67     0     37.69      0.00      5.58    12     35.82      0.00      5.27
 1494480133.77     0     37.79      0.00      5.52    12     35.83      0.00      5.27
 1494480133.87     0     37.73      0.00      5.53    12     35.69      0.00      5.26
 1494480133.97     0     37.98      0.00      5.58    12     35.96      0.00      5.19
 1494480134.07     0     38.15      0.00      5.46    12     36.26      0.00      5.40
 1494480134.17     0     39.16      0.00      5.49    12     37.26      0.00      5.35
 1494480134.27     0     39.16      0.00      5.60    12     37.30      0.00      5.22
 1494480134.37     0     38.78      0.00      5.58    12     36.80      0.00      5.34
 1494480134.47     0     38.54      0.00      5.60    12     36.78      0.00      5.50
 1494480134.57     0     39.17      0.00      5.73    12     37.20      0.00      5.35
 1494480134.67     0     38.42      0.00      5.56    12     36.19      0.00      5.25
 1494480134.77     0     37.85      0.00      5.73    12     35.76      0.00      5.30
 1494480134.87     0     37.28      0.00      5.69    12     34.73      0.00      5.34
 1494480134.97     0     37.48      0.00      5.59    12     34.96      0.00      5.45
 1494480135.07     0     37.26      0.00      5.56    12     34.75      0.00      5.29
 1494480135.17     0     37.30      0.00      5.55    12     34.80      0.00      5.40
 1494480135.27     0     37.46      0.00      5.61    12     34.87      0.00      5.32
 1494480135.37     0     37.56      0.00      5.56    12     34.78      0.00      5.47
 1494480135.47     0     37.52      0.00      5.55    12     34.75      0.00      5.41
 1494480135.57     0     37.78      0.00      5.67    12     35.57      0.00      5.35
 1494480135.67     0     37.74      0.00      5.63    12     35.65      0.00      5.19
 1494480135.77     0     37.83      0.00      5.62    12     35.66      0.00      5.32
 1494480135.87     0     37.85      0.00      5.54    12     35.55      0.00      5.08
 1494480135.97     0     38.12      0.00      5.64    12     35.97      0.00      5.27
 1494480136.07     0     38.06      0.00      5.45    12     36.02      0.00      5.33
 1494480136.17     0     37.92      0.00      5.50    12     35.90      0.00      5.33
 1494480136.27     0     37.87      0.00      5.55    12     35.76      0.00      5.24
 1494480136.37     0     37.88      0.00      5.49    12     35.77      0.00      5.35
 1494480136.48     0     37.97      0.00      5.71    12     35.96      0.00      5.28
 1494480136.58     0     37.71      0.00      5.54    12     35.80      0.00      5.36
 1494480136.68     0     37.93      0.00      5.36    12     35.86      0.00      5.31
 1494480136.78     0     37.76      0.00      5.65    12     35.98      0.00      5.37
 1494480136.88     0     37.85      0.00      5.55    12     35.99      0.00      5.31
