         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480132.16     0     25.19      0.00      5.05    12     25.65      0.00      4.98
 1494480132.26     0     32.69      0.00      5.04    12     31.88      0.00      4.65
 1494480132.36     0     36.38      0.00      5.01    12     35.08      0.00      4.59
 1494480132.46     0     36.85      0.00      4.82    12     35.55      0.00      4.79
 1494480132.56     0     36.83      0.00      4.94    12     35.55      0.00      4.77
 1494480132.66     0     36.82      0.00      4.96    12     35.76      0.00      4.84
 1494480132.77     0     37.04      0.00      5.20    12     35.88      0.00      4.92
 1494480132.87     0     36.95      0.00      4.95    12     35.81      0.00      4.88
 1494480132.97     0     36.92      0.00      5.04    12     35.63      0.00      4.94
 1494480133.07     0     37.85      0.00      5.02    12     36.70      0.00      4.91
 1494480133.17     0     38.26      0.00      5.02    12     37.27      0.00      4.88
 1494480133.27     0     37.52      0.00      4.79    12     36.44      0.00      4.77
 1494480133.37     0     37.88      0.00      4.93    12     36.87      0.00      4.77
 1494480133.47     0     38.17      0.00      4.94    12     37.43      0.00      4.89
 1494480133.57     0     38.21      0.00      4.86    12     37.27      0.00      4.92
 1494480133.67     0     38.05      0.00      4.95    12     37.20      0.00      4.87
 1494480133.77     0     36.98      0.00      4.81    12     35.76      0.00      4.71
 1494480133.87     0     36.58      0.00      5.02    12     34.96      0.00      4.82
 1494480133.97     0     36.67      0.00      4.91    12     34.66      0.00      4.97
 1494480134.07     0     36.32      0.00      4.70    12     34.69      0.00      4.84
 1494480134.17     0     36.49      0.00      4.78    12     34.64      0.00      4.72
 1494480134.27     0     36.45      0.00      4.88    12     34.79      0.00      4.76
 1494480134.37     0     36.26      0.00      4.92    12     34.39      0.00      4.91
 1494480134.47     0     36.72      0.00      4.89    12     34.72      0.00      4.78
 1494480134.57     0     36.72      0.00      4.94    12     34.74      0.00      4.69
 1494480134.67     0     36.77      0.00      4.99    12     35.44      0.00      4.89
 1494480134.77     0     36.71      0.00      4.89    12     35.26      0.00      4.86
 1494480134.87     0     36.83      0.00      4.89    12     35.66      0.00      5.02
 1494480134.97     0     36.91      0.00      4.86    12     35.58      0.00      4.83
 1494480135.07     0     36.89      0.00      4.94    12     35.69      0.00      4.88
 1494480135.17     0     37.01      0.00      4.96    12     35.64      0.00      4.84
 1494480135.27     0     37.02      0.00      4.93    12     35.62      0.00      4.73
 1494480135.37     0     36.96      0.00      4.85    12     35.68      0.00      4.71
 1494480135.47     0     36.82      0.00      4.84    12     35.42      0.00      4.73
 1494480135.57     0     37.21      0.00      5.06    12     35.86      0.00      4.84
 1494480135.67     0     37.15      0.00      4.83    12     35.70      0.00      4.93
 1494480135.77     0     37.07      0.00      4.96    12     35.65      0.00      4.96
 1494480135.87     0     36.95      0.00      4.80    12     35.59      0.00      4.76
 1494480135.97     0     36.95      0.00      4.88    12     35.60      0.00      4.80
 1494480136.07     0     37.05      0.00      4.86    12     35.67      0.00      4.85
 1494480136.17     0     37.07      0.00      4.84    12     35.76      0.00      4.90
 1494480136.27     0     36.97      0.00      4.93    12     35.57      0.00      4.83
 1494480136.37     0     36.99      0.00      4.91    12     35.78      0.00      5.02
 1494480136.47     0     37.02      0.00      5.00    12     35.94      0.00      4.88
 1494480136.57     0     36.82      0.00      4.79    12     35.64      0.00      4.80
 1494480136.67     0     37.08      0.00      4.86    12     36.07      0.00      4.83
 1494480136.77     0     36.86      0.00      4.93    12     35.84      0.00      4.90
 1494480136.87     0     36.95      0.00      4.99    12     35.82      0.00      4.81
 1494480136.97     0     36.69      0.00      4.89    12     35.69      0.00      4.78
 1494480137.07     0     37.99      0.00      4.86    12     36.99      0.00      4.87
 1494480137.17     0     37.89      0.00      4.84    12     36.77      0.00      4.80
 1494480137.27     0     38.55      0.00      5.05    12     37.09      0.00      5.02
 1494480137.37     0     37.86      0.00      4.99    12     37.18      0.00      4.76
 1494480137.47     0     38.40      0.00      4.84    12     37.42      0.00      4.98
 1494480137.57     0     38.65      0.00      4.87    12     37.43      0.00      4.96
 1494480137.67     0     38.19      0.00      4.72    12     37.04      0.00      4.83
 1494480137.77     0     37.39      0.00      4.84    12     36.22      0.00      4.81
 1494480137.87     0     36.79      0.00      4.81    12     35.26      0.00      4.81
 1494480137.97     0     36.36      0.00      4.90    12     34.84      0.00      5.01
 1494480138.07     0     36.14      0.00      4.89    12     34.56      0.00      4.91
 1494480138.17     0     36.13      0.00      4.99    12     35.04      0.00      4.88
 1494480138.27     0     36.33      0.00      4.90    12     34.87      0.00      4.92
 1494480138.37     0     36.46      0.00      4.83    12     34.90      0.00      4.86
 1494480138.47     0     35.91      0.00      4.81    12     34.20      0.00      4.78
 1494480138.57     0     36.51      0.00      4.83    12     35.27      0.00      4.69
 1494480138.67     0     36.89      0.00      4.81    12     35.65      0.00      4.78
 1494480138.77     0     36.72      0.00      4.81    12     35.53      0.00      4.71
