         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480132.17     0     24.78      0.00      5.26    12     25.11      0.00      5.65
 1494480132.27     0     31.75      0.00      5.28    12     30.28      0.00      5.53
 1494480132.37     0     34.87      0.00      5.28    12     32.50      0.00      5.82
 1494480132.47     0     35.39      0.00      5.29    12     32.93      0.00      5.71
 1494480132.57     0     35.89      0.00      5.22    12     33.64      0.00      5.73
 1494480132.67     0     36.59      0.00      5.26    12     34.46      0.00      5.88
 1494480132.77     0     36.61      0.00      5.50    12     34.54      0.00      5.76
 1494480132.87     0     36.78      0.00      5.42    12     34.71      0.00      5.79
 1494480132.97     0     36.56      0.00      5.24    12     34.33      0.00      5.54
 1494480133.07     0     36.91      0.00      5.24    12     34.33      0.00      5.40
 1494480133.17     0     36.73      0.00      5.13    12     34.84      0.00      5.70
 1494480133.27     0     36.94      0.00      5.14    12     34.53      0.00      5.80
 1494480133.37     0     36.63      0.00      5.16    12     34.83      0.00      5.85
 1494480133.47     0     36.75      0.00      5.03    12     34.46      0.00      5.79
 1494480133.57     0     36.45      0.00      5.15    12     35.12      0.00      5.86
 1494480133.67     0     37.03      0.00      5.05    12     34.71      0.00      6.13
 1494480133.77     0     36.69      0.00      5.02    12     34.22      0.00      5.62
 1494480133.87     0     36.65      0.00      5.05    12     34.52      0.00      5.77
 1494480133.97     0     36.67      0.00      5.09    12     34.79      0.00      5.83
 1494480134.07     0     36.47      0.00      4.88    12     34.09      0.00      5.62
 1494480134.17     0     36.73      0.00      5.10    12     34.63      0.00      5.70
 1494480134.27     0     36.78      0.00      4.97    12     34.61      0.00      5.82
 1494480134.37     0     36.20      0.00      5.03    12     34.30      0.00      5.82
 1494480134.47     0     37.68      0.00      5.15    12     35.24      0.00      6.05
 1494480134.57     0     36.85      0.00      5.08    12     35.02      0.00      5.88
 1494480134.67     0     36.81      0.00      4.93    12     34.81      0.00      5.81
 1494480134.77     0     36.66      0.00      5.00    12     34.72      0.00      6.01
 1494480134.87     0     36.85      0.00      5.02    12     34.92      0.00      5.79
 1494480134.97     0     36.99      0.00      5.03    12     34.90      0.00      5.71
 1494480135.07     0     37.90      0.00      4.99    12     35.74      0.00      5.81
 1494480135.17     0     37.38      0.00      5.21    12     35.38      0.00      5.93
 1494480135.27     0     37.71      0.00      5.07    12     35.69      0.00      5.96
 1494480135.37     0     37.89      0.00      4.94    12     35.49      0.00      5.80
 1494480135.47     0     37.77      0.00      4.91    12     36.15      0.00      5.95
 1494480135.57     0     38.20      0.00      4.94    12     36.20      0.00      5.95
 1494480135.67     0     38.05      0.00      4.89    12     35.83      0.00      5.94
 1494480135.77     0     36.92      0.00      4.97    12     34.65      0.00      5.75
 1494480135.87     0     36.60      0.00      4.85    12     33.29      0.00      5.95
 1494480135.97     0     36.82      0.00      5.01    12     33.47      0.00      5.69
 1494480136.07     0     36.81      0.00      4.99    12     33.53      0.00      5.96
 1494480136.17     0     36.87      0.00      5.07    12     33.81      0.00      5.91
 1494480136.27     0     36.59      0.00      5.08    12     33.36      0.00      5.93
 1494480136.37     0     36.55      0.00      4.92    12     33.46      0.00      5.75
 1494480136.47     0     36.31      0.00      5.00    12     33.54      0.00      5.87
 1494480136.57     0     36.40      0.00      5.10    12     34.21      0.00      5.78
 1494480136.67     0     36.73      0.00      5.03    12     34.53      0.00      5.94
 1494480136.77     0     36.68      0.00      5.03    12     34.56      0.00      5.82
 1494480136.87     0     36.80      0.00      5.08    12     34.71      0.00      5.74
 1494480136.97     0     36.76      0.00      4.94    12     34.62      0.00      5.81
 1494480137.07     0     36.92      0.00      5.01    12     34.67      0.00      6.01
 1494480137.17     0     36.73      0.00      5.02    12     34.48      0.00      5.63
 1494480137.27     0     36.84      0.00      4.94    12     34.76      0.00      5.72
 1494480137.37     0     36.77      0.00      5.04    12     34.53      0.00      5.82
 1494480137.47     0     36.81      0.00      4.83    12     34.68      0.00      5.37
 1494480137.57     0     36.84      0.00      4.96    12     34.59      0.00      5.77
 1494480137.67     0     36.83      0.00      5.08    12     34.60      0.00      5.92
 1494480137.77     0     36.85      0.00      4.99    12     34.51      0.00      5.75
 1494480137.87     0     36.72      0.00      4.95    12     34.60      0.00      5.68
 1494480137.97     0     36.79      0.00      4.85    12     34.55      0.00      5.61
 1494480138.07     0     36.66      0.00      4.93    12     34.46      0.00      5.68
 1494480138.17     0     36.70      0.00      4.97    12     34.59      0.00      5.80
 1494480138.27     0     36.74      0.00      4.84    12     34.61      0.00      5.86
 1494480138.37     0     36.87      0.00      5.05    12     34.71      0.00      5.68
 1494480138.47     0     36.76      0.00      5.14    12     34.59      0.00      6.03
 1494480138.57     0     36.93      0.00      5.20    12     34.82      0.00      5.88
 1494480138.67     0     36.76      0.00      5.12    12     34.87      0.00      6.14
 1494480138.77     0     36.79      0.00      4.89    12     34.72      0.00      5.94
 1494480138.87     0     36.69      0.00      4.99    12     34.54      0.00      5.70
 1494480138.97     0     37.17      0.00      4.85    12     34.99      0.00      5.85
 1494480139.07     0     37.12      0.00      4.88    12     34.95      0.00      5.77
 1494480139.18     0     17.75      0.00      2.90    12     18.58      0.00      3.41
 1494480139.28     0     20.78      0.00      3.52    12     23.47      0.00      5.14
 1494480139.38     0     13.38      0.00      1.80    12     15.06      0.00      2.39
 1494480139.48     0     12.92      0.00      1.73    12     14.98      0.00      2.45
 1494480139.58     0     15.37      0.00      2.57    12     17.55      0.00      3.18
