         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494480132.17     0     26.33      0.00      5.17    12     25.42      0.00      5.24
 1494480132.27     0     33.84      0.00      5.30    12     31.51      0.00      4.84
 1494480132.37     0     37.55      0.00      5.47    12     33.94      0.00      4.93
 1494480132.47     0     38.74      0.00      5.29    12     34.82      0.00      4.87
 1494480132.57     0     38.58      0.00      5.40    12     34.83      0.00      5.07
 1494480132.67     0     38.73      0.00      5.24    12     34.83      0.00      4.94
 1494480132.77     0     38.76      0.00      5.34    12     35.12      0.00      5.07
 1494480132.87     0     38.44      0.00      5.24    12     34.98      0.00      4.92
 1494480132.97     0     38.75      0.00      5.19    12     34.96      0.00      4.91
 1494480133.07     0     39.19      0.00      5.27    12     35.59      0.00      5.04
 1494480133.17     0     39.85      0.00      5.20    12     36.21      0.00      5.07
 1494480133.27     0     39.40      0.00      5.34    12     36.03      0.00      5.03
 1494480133.37     0     39.31      0.00      5.37    12     35.67      0.00      5.07
 1494480133.47     0     39.20      0.00      5.39    12     35.72      0.00      5.08
 1494480133.57     0     39.55      0.00      5.21    12     35.98      0.00      5.05
 1494480133.67     0     38.90      0.00      5.35    12     35.33      0.00      4.95
 1494480133.77     0     38.65      0.00      5.07    12     34.64      0.00      4.92
 1494480133.87     0     38.04      0.00      5.25    12     33.68      0.00      4.77
 1494480133.97     0     38.04      0.00      5.26    12     34.19      0.00      5.05
 1494480134.07     0     37.31      0.00      5.02    12     33.54      0.00      4.96
 1494480134.17     0     37.75      0.00      5.34    12     34.06      0.00      5.12
 1494480134.27     0     37.61      0.00      5.21    12     34.19      0.00      5.19
 1494480134.37     0     37.55      0.00      5.18    12     33.84      0.00      5.05
 1494480134.47     0     37.71      0.00      5.19    12     34.41      0.00      5.28
 1494480134.57     0     38.14      0.00      5.11    12     34.92      0.00      5.13
 1494480134.67     0     38.45      0.00      5.04    12     35.02      0.00      5.17
 1494480134.77     0     38.03      0.00      5.16    12     34.61      0.00      5.18
 1494480134.87     0     38.47      0.00      5.20    12     35.10      0.00      5.02
 1494480134.97     0     38.16      0.00      5.13    12     34.90      0.00      4.98
 1494480135.07     0     38.32      0.00      5.20    12     34.74      0.00      4.95
 1494480135.17     0     38.38      0.00      5.01    12     34.95      0.00      5.20
 1494480135.27     0     38.49      0.00      5.14    12     35.00      0.00      5.22
 1494480135.37     0     38.74      0.00      5.04    12     35.31      0.00      5.04
 1494480135.47     0     38.79      0.00      5.29    12     35.48      0.00      5.12
 1494480135.57     0     38.72      0.00      5.26    12     35.18      0.00      5.11
 1494480135.67     0     38.58      0.00      5.03    12     34.98      0.00      5.19
 1494480135.77     0     38.54      0.00      5.16    12     35.11      0.00      5.15
 1494480135.87     0     38.26      0.00      5.03    12     34.96      0.00      5.16
 1494480135.97     0     38.43      0.00      5.31    12     35.09      0.00      5.13
 1494480136.07     0     38.29      0.00      4.95    12     35.13      0.00      5.03
 1494480136.17     0     38.38      0.00      5.11    12     35.10      0.00      5.12
 1494480136.27     0     38.21      0.00      4.99    12     34.89      0.00      5.08
 1494480136.37     0     38.38      0.00      5.24    12     34.87      0.00      5.07
 1494480136.47     0     38.50      0.00      5.29    12     35.01      0.00      5.11
 1494480136.57     0     38.50      0.00      5.21    12     34.79      0.00      4.82
