         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494895658.58     0     22.92      0.00      5.24    12     23.70      0.00      4.98
 1494895658.68     0     28.38      0.00      6.57    12     27.22      0.00      3.98
 1494895658.78     0     29.29      0.00      6.72    12     28.10      0.00      4.03
 1494895658.88     0     29.30      0.00      6.62    12     28.34      0.00      4.09
 1494895658.98     0     29.54      0.00      6.75    12     28.08      0.00      3.94
 1494895659.08     0     29.29      0.00      6.71    12     28.12      0.00      4.03
 1494895659.18     0     29.28      0.00      6.67    12     28.07      0.00      4.00
 1494895659.28     0     29.27      0.00      6.72    12     28.07      0.00      3.98
 1494895659.38     0     29.30      0.00      6.68    12     28.04      0.00      3.94
 1494895659.48     0     29.34      0.00      6.75    12     28.07      0.00      3.99
 1494895659.58     0     29.31      0.00      6.76    12     28.05      0.00      3.86
 1494895659.68     0     29.27      0.00      6.67    12     28.08      0.00      3.95
 1494895659.78     0     29.28      0.00      6.58    12     28.07      0.00      3.95
 1494895659.88     0     29.26      0.00      6.74    12     28.10      0.00      3.95
 1494895659.98     0     29.26      0.00      6.71    12     28.11      0.00      4.04
 1494895660.08     0     29.27      0.00      6.61    12     28.09      0.00      4.00
 1494895660.19     0     29.27      0.00      6.64    12     28.12      0.00      3.93
 1494895660.29     0     29.33      0.00      6.72    12     28.33      0.00      3.99
 1494895660.39     0     29.38      0.00      6.62    12     28.09      0.00      3.99
 1494895660.49     0     29.62      0.00      6.65    12     28.12      0.00      4.04
 1494895660.59     0     29.28      0.00      6.79    12     28.07      0.00      3.98
 1494895660.69     0     29.31      0.00      6.69    12     28.07      0.00      4.03
 1494895660.79     0     29.27      0.00      6.72    12     28.02      0.00      3.95
 1494895660.89     0     29.27      0.00      6.71    12     28.08      0.00      4.01
 1494895660.99     0     29.29      0.00      6.68    12     28.08      0.00      3.86
 1494895661.09     0     29.30      0.00      6.59    12     28.14      0.00      3.89
 1494895661.19     0     29.27      0.00      6.61    12     28.06      0.00      4.00
 1494895661.29     0     29.25      0.00      6.40    12     28.04      0.00      3.99
 1494895661.39     0     29.84      0.00      7.16    12     28.07      0.00      3.97
 1494895661.49     0     29.96      0.00      7.39    12     28.05      0.00      3.92
 1494895661.59     0     30.09      0.00      7.33    12     28.39      0.00      3.95
 1494895661.69     0     32.36      0.00     10.30    12     28.22      0.00      4.03
 1494895661.79     0     30.97      0.00      7.30    12     28.09      0.00      4.08
 1494895661.89     0     30.02      0.00      4.36    12     28.00      0.00      3.83
 1494895661.99     0     29.74      0.00      4.38    12     28.02      0.00      3.90
 1494895662.09     0     29.74      0.00      4.36    12     28.03      0.00      3.86
 1494895662.19     0     32.07      0.00      7.93    12     28.20      0.00      4.04
 1494895662.29     0     30.08      0.00      5.24    12     28.08      0.00      3.98
 1494895662.39     0     33.42      0.00      9.70    12     28.39      0.00      4.16
 1494895662.49     0     32.88      0.00     10.78    12     28.30      0.00      3.94
 1494895662.59     0     31.80      0.00      9.31    12     28.17      0.00      3.96
 1494895662.69     0     31.33      0.00      8.82    12     28.14      0.00      4.03
 1494895662.79     0     33.09      0.00     10.13    12     28.21      0.00      3.97
 1494895662.89     0     33.06      0.00     10.02    12     28.29      0.00      3.96
 1494895662.99     0     31.34      0.00      8.61    12     28.47      0.00      4.11
 1494895663.09     0     38.92      0.00     13.14    12     39.70      0.00      4.97
 1494895663.19     0     44.40      0.00     13.93    12     47.79      0.00      4.84
 1494895663.29     0     43.00      0.00     13.12    12     50.67      0.00      4.86
 1494895663.39     0     43.05      0.00     13.57    12     49.99      0.00      4.86
 1494895663.49     0     42.22      0.00     13.90    12     51.62      0.00      4.87
 1494895663.59     0     40.17      0.00     12.48    12     47.95      0.00      4.87
 1494895663.69     0     42.28      0.00     13.81    12     49.85      0.00      4.90
 1494895663.79     0     35.99      0.00     11.91    12     46.64      0.00      4.87
 1494895663.89     0     38.68      0.00     13.48    12     47.95      0.00      4.91
 1494895663.99     0     41.43      0.00     13.84    12     49.62      0.00      5.02
 1494895664.09     0     39.19      0.00     13.13    12     48.48      0.00      5.12
 1494895664.19     0     41.49      0.00     13.93    12     49.17      0.00      4.91
 1494895664.29     0     40.30      0.00     12.88    12     50.25      0.00      4.83
 1494895664.39     0     40.27      0.00     13.42    12     49.01      0.00      4.89
 1494895664.50     0     42.75      0.00     13.76    12     50.89      0.00      4.81
 1494895664.60     0     40.97      0.00     12.90    12     49.70      0.00      4.85
 1494895664.70     0     45.63      0.00     14.00    12     51.76      0.00      4.97
 1494895664.80     0     38.54      0.00     12.57    12     48.89      0.00      4.86
 1494895664.90     0     40.46      0.00     13.23    12     48.29      0.00      4.90
 1494895665.00     0     42.17      0.00     13.92    12     51.19      0.00      4.93
 1494895665.10     0     42.73      0.00     13.34    12     51.73      0.00      5.07
 1494895665.20     0     46.20      0.00     14.12    12     52.64      0.00      4.93
 1494895665.30     0     42.55      0.00     12.80    12     51.51      0.00      4.86
 1494895665.40     0     48.59      0.00     13.78    12     54.02      0.00      4.92
 1494895665.50     0     47.51      0.00     13.29    12     55.46      0.00      4.85
 1494895665.60     0     48.84      0.00     13.29    12     54.18      0.00      4.86
