         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493099467.27     0     22.67      0.00      5.10    12     25.06      0.00      5.33
 1493099467.37     0     35.66      0.00      5.39    12     34.62      0.00      5.02
 1493099467.47     0     43.14      0.00      5.37    12     39.61      0.00      4.88
 1493099467.57     0     43.98      0.00      5.03    12     40.73      0.00      4.92
 1493099467.67     0     44.81      0.00      5.40    12     41.95      0.00      4.93
 1493099467.77     0     44.26      0.00      5.24    12     41.92      0.00      4.81
 1493099467.87     0     44.91      0.00      5.35    12     43.58      0.00      4.96
 1493099467.97     0     43.73      0.00      5.24    12     42.67      0.00      4.96
 1493099468.07     0     43.57      0.00      5.21    12     42.84      0.00      4.79
 1493099468.17     0     44.91      0.00      5.36    12     43.02      0.00      4.92
 1493099468.27     0     43.71      0.00      5.27    12     42.39      0.00      4.92
 1493099468.37     0     44.82      0.00      5.21    12     43.52      0.00      4.97
 1493099468.47     0     43.96      0.00      5.39    12     42.43      0.00      4.94
 1493099468.57     0     45.09      0.00      5.42    12     43.92      0.00      5.05
 1493099468.67     0     44.14      0.00      5.21    12     42.79      0.00      5.00
 1493099468.77     0     45.01      0.00      5.41    12     43.29      0.00      4.86
 1493099468.87     0     45.10      0.00      5.35    12     44.82      0.00      4.92
 1493099468.97     0     45.35      0.00      5.21    12     44.23      0.00      4.99
 1493099469.07     0     45.40      0.00      5.31    12     45.12      0.00      5.10
 1493099469.17     0     45.06      0.00      5.09    12     44.53      0.00      4.84
 1493099469.27     0     45.01      0.00      5.04    12     44.22      0.00      4.90
 1493099469.37     0     44.38      0.00      5.19    12     44.17      0.00      5.10
 1493099469.47     0     45.32      0.00      5.40    12     45.30      0.00      5.02
 1493099469.57     0     44.14      0.00      5.02    12     43.61      0.00      5.18
 1493099469.67     0     45.17      0.00      5.23    12     44.73      0.00      5.19
 1493099469.77     0     44.61      0.00      5.22    12     43.84      0.00      5.21
 1493099469.87     0     43.54      0.00      5.07    12     42.86      0.00      5.11
 1493099469.97     0     44.81      0.00      4.90    12     44.23      0.00      5.02
 1493099470.07     0     44.05      0.00      5.11    12     41.75      0.00      5.07
