         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493099467.27     0     21.47      0.00      4.25    12     20.97      0.00      4.28
 1493099467.37     0     33.55      0.00      5.55    12     31.04      0.00      5.26
 1493099467.47     0     36.74      0.00      5.81    12     33.92      0.00      5.22
 1493099467.57     0     37.93      0.00      5.91    12     34.70      0.00      5.30
 1493099467.67     0     38.33      0.00      5.71    12     35.07      0.00      5.38
 1493099467.77     0     38.13      0.00      5.89    12     34.75      0.00      5.18
 1493099467.87     0     38.40      0.00      5.79    12     35.05      0.00      5.38
 1493099467.97     0     38.10      0.00      5.72    12     34.86      0.00      5.29
 1493099468.07     0     38.48      0.00      5.74    12     34.93      0.00      5.17
 1493099468.17     0     38.58      0.00      5.84    12     35.11      0.00      5.25
 1493099468.27     0     38.19      0.00      5.80    12     34.53      0.00      5.32
 1493099468.37     0     38.45      0.00      5.76    12     34.91      0.00      5.24
 1493099468.47     0     38.07      0.00      5.74    12     34.56      0.00      5.27
 1493099468.57     0     38.45      0.00      5.75    12     35.09      0.00      5.54
 1493099468.67     0     37.89      0.00      5.61    12     34.57      0.00      5.30
 1493099468.77     0     38.37      0.00      5.63    12     35.03      0.00      5.39
 1493099468.87     0     38.30      0.00      5.69    12     34.98      0.00      5.18
 1493099468.97     0     38.22      0.00      5.59    12     34.63      0.00      5.49
 1493099469.07     0     38.87      0.00      5.52    12     35.35      0.00      5.48
 1493099469.17     0     38.55      0.00      5.75    12     34.98      0.00      5.29
 1493099469.27     0     38.56      0.00      5.67    12     35.25      0.00      5.49
 1493099469.37     0     38.26      0.00      5.68    12     34.83      0.00      5.53
 1493099469.47     0     38.36      0.00      5.62    12     34.83      0.00      5.40
 1493099469.57     0     37.98      0.00      5.61    12     34.51      0.00      5.30
 1493099469.67     0     38.30      0.00      5.48    12     34.82      0.00      5.49
 1493099469.77     0     37.90      0.00      5.44    12     34.38      0.00      5.55
 1493099469.87     0     36.26      0.00      5.11    12     33.03      0.00      5.90
 1493099469.97     0     35.10      0.00      5.31    12     32.02      0.00      5.86
 1493099470.07     0     36.88      0.00      4.96    12     33.35      0.00      5.91
 1493099470.17     0     37.75      0.00      5.04    12     34.29      0.00      5.90
 1493099470.27     0     37.34      0.00      5.01    12     33.83      0.00      5.87
 1493099470.37     0     37.75      0.00      5.09    12     34.36      0.00      5.83
 1493099470.47     0     37.61      0.00      5.19    12     34.21      0.00      5.95
 1493099470.57     0     38.27      0.00      5.10    12     35.10      0.00      5.90
 1493099470.67     0     38.05      0.00      5.11    12     34.86      0.00      6.08
 1493099470.77     0     38.00      0.00      5.03    12     34.92      0.00      5.89
 1493099470.87     0     38.18      0.00      5.12    12     35.21      0.00      5.92
 1493099470.97     0     38.20      0.00      5.17    12     35.21      0.00      6.19
 1493099471.07     0     38.25      0.00      5.04    12     35.10      0.00      6.06
 1493099471.17     0     37.89      0.00      5.03    12     34.92      0.00      6.06
 1493099471.27     0     38.33      0.00      5.03    12     35.23      0.00      5.91
 1493099471.37     0     38.12      0.00      5.11    12     35.01      0.00      6.00
 1493099471.47     0     38.07      0.00      5.13    12     34.79      0.00      5.96
 1493099471.57     0     38.29      0.00      5.11    12     35.19      0.00      5.90
