         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863056.66     0     23.31      0.00      4.98    12     23.38      0.00      5.05
 1494863056.76     0     25.32      0.00      6.13    12     23.25      0.00      4.10
 1494863056.86     0     30.30      0.00      6.63    12     26.56      0.00      3.69
 1494863056.96     0     31.81      0.00      6.48    12     27.56      0.00      3.72
 1494863057.06     0     31.88      0.00      6.57    12     27.51      0.00      3.75
 1494863057.16     0     31.78      0.00      6.58    12     27.50      0.00      3.61
 1494863057.26     0     31.73      0.00      6.62    12     27.51      0.00      3.69
 1494863057.36     0     31.81      0.00      6.48    12     27.81      0.00      3.79
 1494863057.46     0     32.12      0.00      6.60    12     27.60      0.00      3.73
 1494863057.56     0     31.82      0.00      6.52    12     27.61      0.00      3.66
 1494863057.66     0     31.80      0.00      6.60    12     27.56      0.00      3.77
 1494863057.76     0     31.83      0.00      6.56    12     27.58      0.00      3.80
 1494863057.86     0     31.78      0.00      6.57    12     27.57      0.00      3.78
 1494863057.96     0     31.80      0.00      6.52    12     27.55      0.00      3.64
 1494863058.06     0     31.78      0.00      6.39    12     27.57      0.00      3.65
 1494863058.16     0     32.54      0.00      7.11    12     27.64      0.00      3.69
 1494863058.26     0     33.83      0.00      8.98    12     27.81      0.00      3.75
 1494863058.36     0     32.83      0.00      5.41    12     27.57      0.00      3.70
 1494863058.46     0     32.81      0.00      5.21    12     27.51      0.00      3.70
 1494863058.56     0     35.85      0.00      8.50    12     30.23      0.00      4.11
 1494863058.66     0     37.11      0.00      9.79    12     30.81      0.00      4.23
 1494863058.76     0     34.56      0.00      8.98    12     27.97      0.00      3.80
 1494863058.86     0     36.86      0.00     10.11    12     28.46      0.00      3.73
 1494863058.96     0     41.90      0.00     11.11    12     38.22      0.00      4.71
 1494863059.07     0     44.64      0.00     12.55    12     47.14      0.00      4.96
 1494863059.17     0     45.91      0.00     12.62    12     56.78      0.00      6.10
 1494863059.27     0     45.29      0.00     10.71    12     51.23      0.00      7.54
 1494863059.37     0     45.66      0.00     10.70    12     52.63      0.00      7.99
 1494863059.47     0     46.52      0.00     10.70    12     51.70      0.00      8.05
 1494863059.57     0     48.44      0.00     11.38    12     53.37      0.00      8.20
 1494863059.67     0     46.90      0.00     10.33    12     52.42      0.00      7.48
 1494863059.77     0     46.92      0.00     10.33    12     52.20      0.00      7.85
 1494863059.87     0     48.42      0.00     11.07    12     52.56      0.00      7.97
 1494863059.97     0     50.69      0.00     11.38    12     54.92      0.00      8.07
 1494863060.07     0     50.36      0.00     10.76    12     53.00      0.00      7.64
 1494863060.17     0     48.58      0.00      9.87    12     51.09      0.00      7.76
 1494863060.27     0     50.79      0.00     10.67    12     53.81      0.00      7.84
 1494863060.37     0     50.23      0.00     11.20    12     52.20      0.00      7.67
 1494863060.47     0     48.67      0.00     10.70    12     51.41      0.00      7.91
 1494863060.57     0     48.76      0.00     10.23    12     52.31      0.00      7.89
 1494863060.67     0     51.98      0.00     11.37    12     53.74      0.00      7.93
 1494863060.77     0     50.93      0.00     10.55    12     51.76      0.00      7.61
 1494863060.87     0     48.47      0.00     10.45    12     50.20      0.00      7.84
 1494863060.97     0     49.24      0.00     11.32    12     53.50      0.00      8.03
 1494863061.07     0     51.96      0.00     11.09    12     51.94      0.00      8.03
 1494863061.17     0     49.00      0.00     10.66    12     53.27      0.00      7.76
 1494863061.27     0     49.83      0.00     10.39    12     51.45      0.00      7.68
 1494863061.37     0     50.99      0.00     11.09    12     51.11      0.00      8.06
 1494863061.47     0     49.76      0.00     11.39    12     52.53      0.00      7.78
