         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863056.78     0     20.96      0.00      4.00    12     21.95      0.00      3.97
 1494863056.88     0     24.65      0.00      6.18    12     23.96      0.00      3.77
 1494863056.98     0     29.10      0.00      6.53    12     28.09      0.00      3.48
 1494863057.08     0     30.13      0.00      6.46    12     28.43      0.00      3.45
 1494863057.18     0     30.11      0.00      6.45    12     28.48      0.00      3.54
 1494863057.28     0     30.15      0.00      6.49    12     28.46      0.00      3.54
 1494863057.38     0     30.11      0.00      6.50    12     28.46      0.00      3.44
 1494863057.48     0     30.13      0.00      6.63    12     28.45      0.00      3.48
 1494863057.58     0     30.12      0.00      6.42    12     28.48      0.00      3.53
 1494863057.68     0     30.18      0.00      6.47    12     28.46      0.00      3.45
 1494863057.78     0     30.06      0.00      6.55    12     28.47      0.00      3.46
 1494863057.88     0     30.14      0.00      6.50    12     28.48      0.00      3.54
 1494863057.99     0     30.14      0.00      6.60    12     28.73      0.00      3.51
 1494863058.09     0     30.10      0.00      6.50    12     28.44      0.00      3.53
 1494863058.19     0     30.36      0.00      6.55    12     28.45      0.00      3.48
 1494863058.29     0     30.78      0.00      7.10    12     28.52      0.00      3.45
 1494863058.39     0     32.15      0.00      8.75    12     28.61      0.00      3.57
 1494863058.49     0     31.25      0.00      5.24    12     28.50      0.00      3.52
 1494863058.59     0     31.18      0.00      5.05    12     28.42      0.00      3.53
 1494863058.69     0     32.67      0.00      7.72    12     28.76      0.00      3.52
 1494863058.79     0     34.22      0.00     10.08    12     28.82      0.00      3.54
 1494863058.89     0     32.23      0.00      9.01    12     28.52      0.00      3.48
 1494863058.99     0     34.43      0.00      9.75    12     29.05      0.00      3.57
 1494863059.09     0     39.88      0.00     11.28    12     41.09      0.00      4.31
 1494863059.19     0     42.25      0.00     12.73    12     56.51      0.00      4.67
 1494863059.29     0     44.83      0.00     12.92    12     58.82      0.00      5.90
 1494863059.39     0     43.21      0.00     10.45    12     50.14      0.00      7.24
 1494863059.49     0     43.88      0.00      9.81    12     51.53      0.00      7.59
 1494863059.59     0     45.23      0.00     10.64    12     52.51      0.00      7.49
 1494863059.69     0     46.44      0.00     11.23    12     52.79      0.00      7.73
 1494863059.79     0     45.75      0.00     10.70    12     52.43      0.00      7.33
 1494863059.89     0     44.66      0.00     10.18    12     53.05      0.00      7.50
 1494863059.99     0     46.41      0.00     10.55    12     51.70      0.00      7.65
 1494863060.09     0     47.18      0.00     11.31    12     55.72      0.00      7.55
 1494863060.19     0     45.70      0.00     10.61    12     49.98      0.00      7.27
 1494863060.29     0     45.92      0.00     10.32    12     52.16      0.00      7.42
 1494863060.39     0     48.41      0.00     10.47    12     54.48      0.00      7.43
 1494863060.49     0     49.00      0.00     10.73    12     52.28      0.00      7.45
 1494863060.59     0     47.40      0.00     10.01    12     52.25      0.00      7.34
 1494863060.69     0     46.95      0.00     10.25    12     52.24      0.00      7.20
 1494863060.79     0     49.64      0.00     11.10    12     55.00      0.00      7.66
 1494863060.89     0     47.97      0.00     10.48    12     50.37      0.00      7.44
 1494863060.99     0     46.00      0.00     10.31    12     51.73      0.00      7.38
 1494863061.09     0     47.68      0.00     11.09    12     53.33      0.00      7.70
 1494863061.19     0     49.84      0.00     11.31    12     48.61      0.00      7.44
 1494863061.30     0     47.94      0.00     10.67    12     51.85      0.00      7.47
 1494863061.40     0     47.44      0.00     10.16    12     51.64      0.00      7.53
 1494863061.50     0     48.72      0.00     10.37    12     52.41      0.00      7.65
 1494863061.60     0     48.99      0.00     10.76    12     53.54      0.00      7.23
 1494863061.70     0     45.33      0.00     10.44    12     52.10      0.00      7.42
 1494863061.80     0     47.32      0.00     10.43    12     50.90      0.00      7.47
 1494863061.90     0     49.05      0.00     11.15    12     53.21      0.00      7.71
 1494863062.00     0     48.60      0.00     10.74    12     52.21      0.00      7.14
 1494863062.10     0     46.37      0.00     10.41    12     49.91      0.00      7.50
 1494863062.20     0     47.54      0.00     10.27    12     50.23      0.00      7.37
 1494863062.30     0     51.41      0.00     11.45    12     53.44      0.00      7.67
 1494863062.40     0     47.65      0.00     10.32    12     48.85      0.00      7.18
 1494863062.50     0     47.93      0.00     10.49    12     51.79      0.00      7.70
 1494863062.60     0     48.29      0.00     10.95    12     52.95      0.00      7.63
 1494863062.70     0     50.18      0.00     10.89    12     53.84      0.00      7.59
 1494863062.80     0     50.49      0.00     10.90    12     49.72      0.00      7.83
 1494863062.90     0     50.46      0.00     11.19    12     55.83      0.00      7.78
 1494863063.00     0     50.43      0.00     11.50    12     54.35      0.00      7.85
 1494863063.10     0     50.34      0.00     11.24    12     53.96      0.00      7.75
 1494863063.20     0     51.63      0.00     11.36    12     51.59      0.00      7.75
 1494863063.30     0     52.22      0.00     11.56    12     55.21      0.00      7.82
 1494863063.40     0     51.44      0.00     10.95    12     50.73      0.00      7.81
 1494863063.50     0     50.22      0.00     11.07    12     55.66      0.00      8.07
 1494863063.60     0     51.06      0.00     11.07    12     55.15      0.00      7.58
 1494863063.70     0     51.24      0.00     11.21    12     56.21      0.00      7.74
 1494863063.80     0     50.76      0.00     11.07    12     55.53      0.00      7.81
 1494863063.90     0     50.94      0.00     11.10    12     55.36      0.00      7.81
 1494863064.00     0     49.31      0.00     10.76    12     52.54      0.00      7.89
 1494863064.10     0     49.78      0.00     11.30    12     53.85      0.00      8.27
 1494863064.20     0     50.99      0.00     10.79    12     52.45      0.00      8.73
 1494863064.31     0     51.70      0.00     10.12    12     53.35      0.00      8.81
 1494863064.41     0     52.39      0.00     11.04    12     54.10      0.00     10.56
 1494863064.51     0     52.59      0.00     10.14    12     54.74      0.00     11.01
 1494863064.61     0     54.62      0.00      9.88    12     54.71      0.00     10.10
 1494863064.71     0     56.51      0.00     10.33    12     56.82      0.00     10.84
 1494863064.81     0     55.16      0.00     10.71    12     55.99      0.00     11.47
 1494863064.91     0     56.72      0.00     10.97    12     57.22      0.00     11.78
 1494863065.01     0     57.36      0.00     11.47    12     58.19      0.00     11.85
 1494863065.11     0     56.10      0.00     10.46    12     56.78      0.00     10.83
 1494863065.21     0     56.88      0.00     10.42    12     57.72      0.00     10.77
 1494863065.31     0     56.23      0.00     10.71    12     57.37      0.00     11.25
 1494863065.41     0     55.83      0.00     10.97    12     56.42      0.00     11.87
 1494863065.51     0     56.59      0.00     11.36    12     56.44      0.00     11.67
 1494863065.61     0     56.33      0.00     10.45    12     56.93      0.00     10.88
 1494863065.71     0     54.17      0.00     10.26    12     54.94      0.00     10.91
 1494863065.81     0     55.46      0.00     10.83    12     56.17      0.00     11.59
 1494863065.91     0     54.58      0.00     11.24    12     55.92      0.00     11.49
 1494863066.01     0     57.79      0.00     12.02    12     58.17      0.00     11.55
 1494863066.11     0     55.57      0.00     10.64    12     56.32      0.00     10.93
 1494863066.21     0     57.89      0.00     10.92    12     57.39      0.00     11.64
 1494863066.31     0     56.68      0.00     11.00    12     57.96      0.00     12.38
 1494863066.42     0     56.37      0.00     11.65    12     57.37      0.00     12.41
 1494863066.52     0     57.29      0.00     11.49    12     57.63      0.00     11.83
 1494863066.62     0     57.52      0.00     11.70    12     57.27      0.00     10.53
 1494863066.72     0     55.16      0.00     10.92    12     56.79      0.00     11.80
 1494863066.82     0     56.83      0.00     11.74    12     57.00      0.00     12.01
 1494863066.92     0     57.64      0.00     12.20    12     57.71      0.00     12.28
 1494863067.02     0     57.77      0.00     11.05    12     59.07      0.00     12.55
 1494863067.12     0     57.32      0.00     10.22    12     58.28      0.00     11.41
 1494863067.22     0     57.81      0.00     11.32    12     57.68      0.00     11.67
 1494863067.32     0     57.38      0.00     11.34    12     57.69      0.00     12.22
 1494863067.42     0     56.08      0.00     11.39    12     57.23      0.00     11.91
 1494863067.52     0     58.05      0.00     11.84    12     58.83      0.00     11.24
 1494863067.62     0     56.08      0.00     10.78    12     57.56      0.00     11.11
 1494863067.72     0     56.77      0.00     11.05    12     57.68      0.00     12.24
