         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863056.29     0     22.45      0.00      4.08    12     21.20      0.00      4.25
 1494863056.39     0     29.21      0.00      6.05    12     24.48      0.00      3.84
 1494863056.49     0     31.78      0.00      6.33    12     26.31      0.00      3.70
 1494863056.59     0     31.52      0.00      6.23    12     26.09      0.00      3.74
 1494863056.69     0     31.50      0.00      6.27    12     26.03      0.00      3.68
 1494863056.79     0     31.49      0.00      6.17    12     26.12      0.00      3.65
 1494863056.89     0     31.23      0.00      6.21    12     26.02      0.00      3.70
 1494863056.99     0     31.31      0.00      6.23    12     26.03      0.00      3.53
 1494863057.09     0     31.25      0.00      6.20    12     26.06      0.00      3.73
 1494863057.19     0     31.24      0.00      6.30    12     26.01      0.00      3.75
 1494863057.29     0     31.28      0.00      6.28    12     26.01      0.00      3.68
 1494863057.39     0     31.27      0.00      6.21    12     26.05      0.00      3.76
 1494863057.49     0     31.20      0.00      6.22    12     26.04      0.00      3.66
 1494863057.59     0     31.24      0.00      6.20    12     26.07      0.00      3.75
 1494863057.69     0     31.28      0.00      6.26    12     26.36      0.00      3.74
 1494863057.79     0     32.15      0.00      7.13    12     26.07      0.00      3.68
 1494863057.89     0     33.60      0.00      8.94    12     26.29      0.00      3.74
 1494863057.99     0     31.89      0.00      3.78    12     25.94      0.00      3.72
 1494863058.09     0     33.03      0.00      5.76    12     26.19      0.00      3.74
 1494863058.19     0     32.91      0.00      5.96    12     26.19      0.00      3.70
 1494863058.29     0     35.81      0.00      9.55    12     26.59      0.00      3.73
 1494863058.39     0     33.50      0.00      8.94    12     26.31      0.00      3.71
 1494863058.49     0     35.40      0.00      9.66    12     26.75      0.00      3.85
 1494863058.59     0     40.92      0.00     11.33    12     37.75      0.00      4.52
 1494863058.69     0     47.76      0.00     12.39    12     52.06      0.00      4.69
 1494863058.79     0     47.56      0.00     11.13    12     54.88      0.00      6.15
 1494863058.89     0     47.13      0.00     10.90    12     50.89      0.00      7.57
 1494863058.99     0     48.02      0.00     10.61    12     47.72      0.00      7.60
 1494863059.09     0     45.60      0.00     10.08    12     47.04      0.00      7.71
 1494863059.19     0     48.81      0.00     10.63    12     49.70      0.00      7.60
 1494863059.29     0     50.46      0.00     10.81    12     47.73      0.00      7.52
 1494863059.39     0     47.75      0.00      9.90    12     47.06      0.00      7.35
 1494863059.49     0     49.88      0.00     10.74    12     49.00      0.00      7.93
 1494863059.59     0     48.39      0.00     10.93    12     49.73      0.00      7.80
 1494863059.69     0     50.61      0.00     11.17    12     48.13      0.00      7.71
 1494863059.79     0     49.49      0.00     10.45    12     48.13      0.00      7.53
 1494863059.89     0     46.94      0.00     10.15    12     51.29      0.00      7.70
