         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493389021.97     0     20.01      0.00      3.79    12     20.19      0.00      4.07
 1493389022.07     0     14.52      0.00      1.83    12     15.01      0.00      2.42
 1493389022.17     0     13.49      0.00      1.47    12     14.15      0.00      2.08
 1493389022.27     0     13.39      0.00      1.42    12     13.73      0.00      1.81
 1493389022.37     0     13.33      0.00      1.27    12     14.71      0.00      2.09
 1493389022.47     0     13.40      0.00      1.15    12     14.24      0.00      2.07
 1493389022.57     0     13.36      0.00      1.41    12     14.15      0.00      2.06
 1493389022.67     0     13.52      0.00      1.40    12     14.50      0.00      1.87
 1493389022.77     0     15.49      0.00      2.15    12     16.14      0.00      2.69
 1493389022.87     0     18.51      0.00      2.97    12     18.39      0.00      3.29
