         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493399357.00     0     23.31      0.00      4.97    12     23.76      0.00      5.22
 1493399357.10     0     25.42      0.00      5.99    12     22.85      0.00      4.02
 1493399357.20     0     30.25      0.00      5.81    12     25.88      0.00      3.77
 1493399357.30     0     32.43      0.00      4.62    12     27.31      0.00      3.79
 1493399357.40     0     32.46      0.00      4.33    12     27.39      0.00      3.74
 1493399357.50     0     32.47      0.00      4.49    12     27.35      0.00      3.76
 1493399357.60     0     32.63      0.00      5.07    12     27.33      0.00      3.68
 1493399357.70     0     33.17      0.00      6.06    12     27.68      0.00      3.65
 1493399357.80     0     33.53      0.00      6.27    12     27.41      0.00      3.80
 1493399357.90     0     33.19      0.00      6.15    12     27.38      0.00      3.78
 1493399358.00     0     33.24      0.00      6.27    12     27.43      0.00      3.66
 1493399358.10     0     33.19      0.00      6.48    12     27.38      0.00      3.79
 1493399358.21     0     33.19      0.00      6.20    12     27.38      0.00      3.76
 1493399358.31     0     33.20      0.00      5.93    12     27.40      0.00      3.72
 1493399358.41     0     32.88      0.00      5.52    12     27.64      0.00      3.74
 1493399358.51     0     32.41      0.00      4.12    12     27.34      0.00      3.71
 1493399358.61     0     32.42      0.00      4.16    12     27.27      0.00      3.74
 1493399358.71     0     32.71      0.00      4.18    12     27.34      0.00      3.67
 1493399358.81     0     32.43      0.00      4.16    12     27.31      0.00      3.65
 1493399358.91     0     32.40      0.00      4.14    12     27.38      0.00      3.73
 1493399359.01     0     32.43      0.00      4.15    12     27.33      0.00      3.71
 1493399359.11     0     32.43      0.00      4.18    12     27.37      0.00      3.74
 1493399359.21     0     32.39      0.00      4.18    12     27.32      0.00      3.78
 1493399359.31     0     32.42      0.00      4.15    12     27.33      0.00      3.64
 1493399359.41     0     32.41      0.00      4.13    12     27.35      0.00      3.69
 1493399359.51     0     32.38      0.00      4.13    12     27.34      0.00      3.75
 1493399359.61     0     32.42      0.00      4.07    12     27.36      0.00      3.69
 1493399359.71     0     32.40      0.00      4.15    12     27.35      0.00      3.73
 1493399359.81     0     32.40      0.00      4.18    12     27.59      0.00      3.78
 1493399359.91     0     32.43      0.00      4.17    12     27.34      0.00      3.77
 1493399360.01     0     32.74      0.00      4.20    12     27.34      0.00      3.70
 1493399360.11     0     32.40      0.00      4.16    12     27.36      0.00      3.74
 1493399360.21     0     32.44      0.00      4.17    12     27.31      0.00      3.73
 1493399360.31     0     32.40      0.00      4.19    12     27.34      0.00      3.73
 1493399360.41     0     32.41      0.00      4.14    12     27.35      0.00      3.66
 1493399360.51     0     32.42      0.00      4.12    12     27.36      0.00      3.75
 1493399360.61     0     32.40      0.00      4.16    12     27.37      0.00      3.69
 1493399360.71     0     32.41      0.00      4.16    12     27.33      0.00      3.73
 1493399360.81     0     32.40      0.00      4.16    12     27.34      0.00      3.69
 1493399360.91     0     32.41      0.00      4.11    12     27.40      0.00      3.73
 1493399361.01     0     32.44      0.00      4.19    12     27.63      0.00      3.67
 1493399361.11     0     32.45      0.00      4.14    12     27.34      0.00      3.80
 1493399361.21     0     32.39      0.00      4.16    12     27.37      0.00      3.78
 1493399361.31     0     32.44      0.00      4.14    12     27.35      0.00      3.64
 1493399361.41     0     32.39      0.00      4.09    12     27.32      0.00      3.78
 1493399361.51     0     32.75      0.00      4.10    12     27.34      0.00      3.70
 1493399361.61     0     32.42      0.00      4.15    12     27.30      0.00      3.70
 1493399361.71     0     32.41      0.00      4.16    12     27.34      0.00      3.76
 1493399361.81     0     32.43      0.00      4.18    12     27.34      0.00      3.66
 1493399361.91     0     32.43      0.00      4.15    12     27.33      0.00      3.74
 1493399362.01     0     32.42      0.00      4.16    12     27.37      0.00      3.74
 1493399362.11     0     32.39      0.00      4.17    12     27.33      0.00      3.72
 1493399362.21     0     32.41      0.00      4.17    12     27.35      0.00      3.67
 1493399362.31     0     32.45      0.00      4.17    12     27.60      0.00      3.58
 1493399362.41     0     32.38      0.00      4.16    12     27.31      0.00      3.73
 1493399362.51     0     32.42      0.00      4.14    12     27.30      0.00      3.72
 1493399362.61     0     32.42      0.00      4.19    12     27.26      0.00      3.73
 1493399362.71     0     32.42      0.00      4.15    12     27.31      0.00      3.72
 1493399362.81     0     32.73      0.00      4.17    12     27.30      0.00      3.73
 1493399362.91     0     32.40      0.00      4.18    12     27.26      0.00      3.69
 1493399363.01     0     32.42      0.00      4.17    12     27.28      0.00      3.61
 1493399363.11     0     32.42      0.00      4.09    12     27.29      0.00      3.73
 1493399363.21     0     32.40      0.00      4.16    12     27.33      0.00      3.79
 1493399363.31     0     32.47      0.00      4.16    12     27.28      0.00      3.77
