         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493399356.99     0     20.80      0.00      5.00    12     22.59      0.00      5.47
 1493399357.09     0     23.70      0.00      6.30    12     22.63      0.00      4.53
 1493399357.19     0     28.52      0.00      6.51    12     25.11      0.00      4.26
 1493399357.29     0     31.18      0.00      5.11    12     26.99      0.00      4.29
 1493399357.39     0     31.20      0.00      4.68    12     27.01      0.00      4.17
 1493399357.49     0     31.16      0.00      4.96    12     26.99      0.00      4.26
 1493399357.59     0     31.30      0.00      4.93    12     27.00      0.00      4.26
 1493399357.69     0     31.95      0.00      6.15    12     27.02      0.00      4.20
 1493399357.79     0     31.88      0.00      6.39    12     26.97      0.00      4.29
 1493399357.89     0     31.94      0.00      6.39    12     26.99      0.00      4.28
 1493399357.99     0     31.93      0.00      6.47    12     27.01      0.00      4.31
 1493399358.09     0     31.92      0.00      6.15    12     27.02      0.00      4.24
 1493399358.19     0     31.95      0.00      6.67    12     27.00      0.00      4.22
 1493399358.29     0     31.86      0.00      6.24    12     27.02      0.00      4.13
 1493399358.39     0     32.01      0.00      6.12    12     27.26      0.00      4.27
 1493399358.49     0     30.82      0.00      4.52    12     26.99      0.00      4.16
 1493399358.59     0     31.33      0.00      4.48    12     26.99      0.00      4.25
 1493399358.70     0     31.11      0.00      4.47    12     26.99      0.00      4.15
 1493399358.80     0     31.07      0.00      4.52    12     26.98      0.00      4.30
 1493399358.90     0     31.12      0.00      4.44    12     27.04      0.00      4.25
 1493399359.00     0     31.11      0.00      4.51    12     26.94      0.00      4.26
 1493399359.10     0     31.06      0.00      4.41    12     26.99      0.00      4.15
 1493399359.20     0     31.11      0.00      4.48    12     26.98      0.00      4.29
 1493399359.30     0     31.09      0.00      4.54    12     26.99      0.00      4.25
 1493399359.40     0     31.09      0.00      4.50    12     26.98      0.00      4.23
 1493399359.50     0     31.13      0.00      4.47    12     26.96      0.00      4.22
 1493399359.60     0     31.10      0.00      4.40    12     26.98      0.00      4.23
 1493399359.70     0     31.09      0.00      4.42    12     26.98      0.00      4.27
 1493399359.80     0     31.13      0.00      4.53    12     27.01      0.00      4.23
 1493399359.90     0     31.25      0.00      4.68    12     27.28      0.00      4.41
 1493399360.00     0     31.14      0.00      4.45    12     26.69      0.00      4.13
 1493399360.10     0     31.41      0.00      4.55    12     27.28      0.00      4.28
 1493399360.20     0     31.12      0.00      4.52    12     26.96      0.00      4.26
 1493399360.30     0     31.10      0.00      4.46    12     26.98      0.00      4.29
 1493399360.40     0     31.10      0.00      4.49    12     26.97      0.00      4.08
 1493399360.50     0     31.08      0.00      4.52    12     26.96      0.00      4.29
 1493399360.60     0     31.13      0.00      4.45    12     26.99      0.00      4.30
 1493399360.70     0     31.05      0.00      4.48    12     26.98      0.00      4.26
 1493399360.80     0     31.19      0.00      4.48    12     26.97      0.00      4.28
 1493399360.90     0     31.39      0.00      4.39    12     26.97      0.00      4.27
 1493399361.00     0     31.15      0.00      4.44    12     26.96      0.00      4.29
 1493399361.10     0     31.50      0.00      4.48    12     26.96      0.00      4.20
 1493399361.20     0     31.07      0.00      4.55    12     27.01      0.00      4.30
 1493399361.30     0     31.07      0.00      4.53    12     27.24      0.00      4.21
 1493399361.40     0     31.13      0.00      4.51    12     26.95      0.00      4.34
 1493399361.50     0     31.10      0.00      4.52    12     26.98      0.00      4.20
 1493399361.60     0     31.43      0.00      4.59    12     26.98      0.00      4.23
 1493399361.70     0     30.83      0.00      4.47    12     26.98      0.00      4.20
 1493399361.80     0     31.39      0.00      4.57    12     26.96      0.00      4.10
 1493399361.90     0     31.12      0.00      4.49    12     26.99      0.00      4.32
 1493399362.00     0     31.11      0.00      4.40    12     26.96      0.00      4.30
 1493399362.10     0     31.18      0.00      4.53    12     26.99      0.00      4.14
 1493399362.20     0     31.13      0.00      4.54    12     26.98      0.00      4.24
 1493399362.30     0     31.14      0.00      4.54    12     27.01      0.00      4.31
 1493399362.40     0     31.11      0.00      4.55    12     26.97      0.00      4.22
 1493399362.50     0     31.08      0.00      4.49    12     26.99      0.00      4.13
 1493399362.60     0     31.13      0.00      4.55    12     26.98      0.00      4.32
 1493399362.70     0     31.16      0.00      4.50    12     27.24      0.00      4.34
 1493399362.80     0     31.10      0.00      4.53    12     26.99      0.00      4.21
 1493399362.90     0     31.10      0.00      4.44    12     26.99      0.00      4.31
 1493399363.00     0     31.09      0.00      4.54    12     26.99      0.00      4.24
 1493399363.10     0     31.41      0.00      4.55    12     26.98      0.00      4.20
 1493399363.20     0     31.10      0.00      4.49    12     26.96      0.00      4.17
 1493399363.30     0     31.07      0.00      4.55    12     27.01      0.00      4.28
 1493399363.40     0     31.10      0.00      4.49    12     26.97      0.00      4.19
 1493399363.50     0     31.10      0.00      4.49    12     26.96      0.00      4.30
 1493399363.60     0     31.12      0.00      4.54    12     27.00      0.00      4.14
 1493399363.70     0     31.16      0.00      4.47    12     26.99      0.00      4.18
 1493399363.80     0     31.07      0.00      4.51    12     27.02      0.00      4.22
 1493399363.90     0     31.07      0.00      4.49    12     27.25      0.00      4.22
 1493399364.00     0     31.10      0.00      4.51    12     26.99      0.00      4.19
 1493399364.10     0     31.04      0.00      4.49    12     26.97      0.00      4.15
 1493399364.20     0     31.07      0.00      4.54    12     26.99      0.00      4.25
 1493399364.30     0     31.06      0.00      4.53    12     26.98      0.00      4.11
 1493399364.40     0     31.11      0.00      4.54    12     26.98      0.00      4.16
 1493399364.50     0     31.39      0.00      4.58    12     26.99      0.00      4.13
 1493399364.60     0     31.09      0.00      4.53    12     27.00      0.00      4.29
 1493399364.70     0     31.09      0.00      4.53    12     26.99      0.00      4.25
 1493399364.80     0     31.17      0.00      4.51    12     26.99      0.00      4.26
 1493399364.91     0     31.10      0.00      4.54    12     26.98      0.00      4.12
 1493399365.01     0     31.08      0.00      4.56    12     27.00      0.00      4.19
 1493399365.11     0     31.06      0.00      4.53    12     26.98      0.00      4.28
 1493399365.21     0     31.05      0.00      4.53    12     27.24      0.00      4.22
 1493399365.31     0     31.06      0.00      4.53    12     26.97      0.00      4.21
 1493399365.41     0     31.05      0.00      4.54    12     26.97      0.00      4.30
 1493399365.51     0     31.08      0.00      4.44    12     26.96      0.00      4.26
 1493399365.61     0     31.10      0.00      4.50    12     27.00      0.00      4.17
 1493399365.71     0     31.10      0.00      4.55    12     27.02      0.00      4.20
 1493399365.81     0     31.06      0.00      4.54    12     26.94      0.00      4.28
 1493399365.91     0     31.09      0.00      4.54    12     27.01      0.00      4.29
 1493399366.01     0     31.41      0.00      4.58    12     26.97      0.00      4.20
 1493399366.11     0     31.10      0.00      4.54    12     27.00      0.00      4.16
