         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493399357.01     0     20.62      0.00      4.00    12     19.44      0.00      4.16
 1493399357.12     0     25.33      0.00      6.25    12     22.22      0.00      4.27
 1493399357.22     0     29.96      0.00      6.01    12     25.31      0.00      4.17
 1493399357.32     0     32.03      0.00      5.00    12     26.80      0.00      4.18
 1493399357.42     0     32.00      0.00      4.49    12     26.76      0.00      4.12
 1493399357.52     0     32.03      0.00      4.95    12     26.77      0.00      4.09
 1493399357.62     0     32.13      0.00      5.27    12     26.81      0.00      4.11
 1493399357.72     0     32.52      0.00      6.37    12     27.09      0.00      4.10
 1493399357.82     0     32.82      0.00      6.37    12     26.83      0.00      4.15
 1493399357.92     0     32.27      0.00      6.39    12     26.84      0.00      4.05
 1493399358.02     0     32.82      0.00      6.43    12     26.81      0.00      4.14
 1493399358.12     0     32.50      0.00      6.53    12     26.87      0.00      4.13
 1493399358.22     0     32.51      0.00      6.38    12     26.87      0.00      4.06
 1493399358.32     0     32.50      0.00      6.44    12     26.94      0.00      4.11
 1493399358.42     0     32.27      0.00      5.55    12     26.81      0.00      4.19
 1493399358.52     0     31.59      0.00      4.35    12     26.83      0.00      4.09
 1493399358.62     0     31.58      0.00      4.39    12     26.81      0.00      4.18
 1493399358.72     0     31.61      0.00      4.40    12     26.80      0.00      4.12
 1493399358.82     0     31.54      0.00      4.40    12     26.79      0.00      4.05
 1493399358.92     0     31.57      0.00      4.40    12     26.81      0.00      4.17
 1493399359.02     0     31.62      0.00      4.42    12     26.85      0.00      4.07
 1493399359.12     0     31.55      0.00      4.41    12     27.06      0.00      4.00
 1493399359.22     0     31.61      0.00      4.43    12     26.81      0.00      4.09
 1493399359.32     0     31.87      0.00      4.46    12     26.74      0.00      4.07
 1493399359.42     0     31.62      0.00      4.40    12     26.78      0.00      3.98
 1493399359.52     0     31.69      0.00      4.40    12     26.88      0.00      4.16
 1493399359.62     0     31.69      0.00      4.41    12     26.80      0.00      4.07
 1493399359.72     0     31.70      0.00      4.41    12     26.83      0.00      4.09
 1493399359.82     0     31.65      0.00      4.39    12     26.81      0.00      4.08
 1493399359.92     0     31.67      0.00      4.41    12     26.79      0.00      4.11
 1493399360.02     0     31.69      0.00      4.43    12     26.88      0.00      4.15
 1493399360.12     0     31.56      0.00      4.40    12     26.84      0.00      4.04
 1493399360.22     0     31.63      0.00      4.41    12     26.81      0.00      4.10
 1493399360.32     0     31.64      0.00      4.44    12     26.81      0.00      4.16
 1493399360.42     0     31.56      0.00      4.36    12     27.12      0.00      4.12
 1493399360.52     0     31.66      0.00      4.36    12     26.83      0.00      4.08
 1493399360.62     0     31.63      0.00      4.40    12     26.85      0.00      3.97
 1493399360.72     0     31.61      0.00      4.38    12     26.84      0.00      4.18
 1493399360.82     0     31.85      0.00      4.45    12     26.83      0.00      3.95
 1493399360.92     0     31.58      0.00      4.39    12     26.81      0.00      4.03
 1493399361.02     0     31.61      0.00      4.39    12     26.76      0.00      4.03
 1493399361.12     0     31.57      0.00      4.40    12     26.72      0.00      4.06
 1493399361.22     0     31.59      0.00      4.41    12     26.81      0.00      4.04
 1493399361.32     0     31.55      0.00      4.36    12     26.82      0.00      4.12
 1493399361.42     0     31.61      0.00      4.33    12     26.81      0.00      4.06
 1493399361.52     0     31.53      0.00      4.40    12     26.83      0.00      4.03
 1493399361.62     0     31.59      0.00      4.34    12     26.79      0.00      4.08
 1493399361.72     0     31.54      0.00      4.40    12     26.88      0.00      4.00
 1493399361.82     0     31.54      0.00      4.39    12     27.09      0.00      4.22
 1493399361.92     0     31.52      0.00      4.36    12     26.83      0.00      4.08
 1493399362.02     0     31.51      0.00      4.36    12     26.81      0.00      4.03
 1493399362.12     0     31.55      0.00      4.34    12     26.78      0.00      4.09
 1493399362.22     0     31.49      0.00      4.39    12     26.80      0.00      4.06
 1493399362.32     0     31.82      0.00      4.43    12     26.82      0.00      4.08
 1493399362.42     0     31.55      0.00      4.32    12     26.75      0.00      4.05
 1493399362.52     0     31.53      0.00      4.38    12     26.73      0.00      4.02
 1493399362.62     0     31.55      0.00      4.36    12     26.78      0.00      4.09
 1493399362.72     0     31.54      0.00      4.32    12     26.74      0.00      4.17
 1493399362.82     0     31.56      0.00      4.40    12     26.78      0.00      4.13
 1493399362.92     0     31.56      0.00      4.35    12     26.69      0.00      4.01
 1493399363.02     0     31.60      0.00      4.41    12     26.97      0.00      4.18
 1493399363.12     0     31.55      0.00      4.40    12     26.76      0.00      4.19
 1493399363.23     0     31.55      0.00      4.41    12     26.78      0.00      4.03
 1493399363.33     0     31.60      0.00      4.41    12     26.73      0.00      4.15
 1493399363.43     0     31.60      0.00      4.41    12     26.74      0.00      4.11
 1493399363.53     0     31.62      0.00      4.42    12     26.72      0.00      4.16
 1493399363.63     0     31.92      0.00      4.47    12     26.65      0.00      4.04
 1493399363.73     0     31.60      0.00      4.37    12     26.70      0.00      4.16
 1493399363.83     0     31.51      0.00      4.32    12     26.70      0.00      4.12
 1493399363.93     0     31.53      0.00      4.39    12     26.72      0.00      4.18
 1493399364.03     0     31.50      0.00      4.39    12     26.73      0.00      4.07
 1493399364.13     0     31.48      0.00      4.35    12     26.77      0.00      4.18
 1493399364.23     0     31.55      0.00      4.36    12     26.80      0.00      4.15
