         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493399357.01     0     21.44      0.00      5.13    12     23.82      0.00      5.19
 1493399357.11     0     26.67      0.00      6.73    12     25.22      0.00      4.09
 1493399357.21     0     29.90      0.00      5.13    12     28.17      0.00      3.98
 1493399357.31     0     29.84      0.00      4.91    12     28.14      0.00      3.90
 1493399357.41     0     29.72      0.00      4.43    12     28.11      0.00      3.95
 1493399357.51     0     29.80      0.00      4.92    12     28.14      0.00      3.96
 1493399357.61     0     30.20      0.00      5.40    12     28.13      0.00      3.81
 1493399357.71     0     30.47      0.00      6.24    12     28.18      0.00      3.94
 1493399357.81     0     30.48      0.00      6.22    12     28.20      0.00      4.03
 1493399357.91     0     30.53      0.00      6.27    12     28.18      0.00      3.99
 1493399358.01     0     30.66      0.00      6.29    12     28.45      0.00      3.91
 1493399358.11     0     31.23      0.00      6.39    12     28.13      0.00      3.95
 1493399358.21     0     30.52      0.00      6.23    12     28.13      0.00      3.97
 1493399358.31     0     30.69      0.00      6.17    12     28.15      0.00      4.01
 1493399358.41     0     30.07      0.00      5.17    12     28.12      0.00      3.91
 1493399358.51     0     29.63      0.00      4.36    12     28.08      0.00      3.97
 1493399358.61     0     29.63      0.00      4.32    12     28.13      0.00      3.89
 1493399358.72     0     29.65      0.00      4.35    12     28.18      0.00      3.98
 1493399358.82     0     29.66      0.00      4.35    12     28.14      0.00      4.03
 1493399358.92     0     29.68      0.00      4.30    12     28.11      0.00      4.03
 1493399359.02     0     29.65      0.00      4.35    12     28.11      0.00      3.93
 1493399359.12     0     29.61      0.00      4.35    12     28.09      0.00      4.03
 1493399359.22     0     29.63      0.00      4.37    12     28.44      0.00      4.01
 1493399359.32     0     29.64      0.00      4.35    12     28.12      0.00      3.98
 1493399359.42     0     29.97      0.00      4.30    12     28.12      0.00      4.02
 1493399359.52     0     29.65      0.00      4.36    12     28.14      0.00      3.86
 1493399359.62     0     29.63      0.00      4.35    12     28.10      0.00      3.98
 1493399359.72     0     29.63      0.00      4.35    12     28.14      0.00      3.90
 1493399359.82     0     29.62      0.00      4.34    12     28.13      0.00      3.93
 1493399359.92     0     29.62      0.00      4.36    12     28.19      0.00      3.95
 1493399360.02     0     29.62      0.00      4.34    12     28.13      0.00      4.03
 1493399360.12     0     29.60      0.00      4.34    12     28.10      0.00      3.99
 1493399360.22     0     29.64      0.00      4.35    12     28.15      0.00      3.95
 1493399360.32     0     29.63      0.00      4.30    12     28.40      0.00      4.05
 1493399360.42     0     29.61      0.00      4.36    12     28.12      0.00      3.98
 1493399360.52     0     29.70      0.00      4.35    12     28.11      0.00      3.97
 1493399360.62     0     29.62      0.00      4.34    12     28.10      0.00      3.98
 1493399360.72     0     29.63      0.00      4.35    12     28.10      0.00      3.96
 1493399360.82     0     29.90      0.00      4.40    12     28.09      0.00      3.95
 1493399360.92     0     29.65      0.00      4.32    12     28.13      0.00      4.02
 1493399361.02     0     29.65      0.00      4.35    12     28.11      0.00      3.90
 1493399361.12     0     29.65      0.00      4.34    12     28.07      0.00      3.90
 1493399361.22     0     29.64      0.00      4.34    12     28.14      0.00      3.96
 1493399361.32     0     29.67      0.00      4.38    12     28.10      0.00      3.97
 1493399361.42     0     29.61      0.00      4.25    12     28.11      0.00      3.99
 1493399361.52     0     29.66      0.00      4.34    12     28.09      0.00      4.03
 1493399361.62     0     29.72      0.00      4.30    12     28.40      0.00      3.91
 1493399361.72     0     29.62      0.00      4.35    12     28.09      0.00      3.95
 1493399361.82     0     29.66      0.00      4.32    12     28.11      0.00      3.94
 1493399361.92     0     29.68      0.00      4.30    12     28.11      0.00      3.98
 1493399362.02     0     29.64      0.00      4.33    12     28.08      0.00      3.98
 1493399362.12     0     29.97      0.00      4.39    12     28.11      0.00      3.98
 1493399362.22     0     29.65      0.00      4.30    12     28.11      0.00      4.02
 1493399362.32     0     29.62      0.00      4.35    12     28.15      0.00      4.00
 1493399362.42     0     29.62      0.00      4.37    12     28.11      0.00      4.03
 1493399362.52     0     29.66      0.00      4.35    12     28.12      0.00      4.01
