         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493399357.00     0     21.54      0.00      5.17    12     23.80      0.00      5.16
 1493399357.10     0     24.78      0.00      6.56    12     23.52      0.00      4.28
 1493399357.20     0     30.00      0.00      6.42    12     26.83      0.00      4.05
 1493399357.30     0     31.86      0.00      5.04    12     28.26      0.00      3.94
 1493399357.40     0     31.92      0.00      4.88    12     28.22      0.00      3.87
 1493399357.50     0     31.90      0.00      4.94    12     28.26      0.00      4.07
 1493399357.60     0     31.96      0.00      5.59    12     28.26      0.00      4.10
 1493399357.70     0     32.39      0.00      6.67    12     28.27      0.00      4.01
 1493399357.80     0     32.38      0.00      6.75    12     28.29      0.00      4.05
 1493399357.90     0     32.34      0.00      6.77    12     28.29      0.00      3.99
 1493399358.00     0     32.38      0.00      6.63    12     28.28      0.00      3.95
 1493399358.10     0     32.35      0.00      6.53    12     28.33      0.00      4.07
 1493399358.20     0     32.41      0.00      6.44    12     28.29      0.00      4.05
 1493399358.30     0     32.40      0.00      6.85    12     28.28      0.00      4.10
 1493399358.40     0     32.14      0.00      5.96    12     28.29      0.00      4.03
 1493399358.50     0     31.47      0.00      4.59    12     28.54      0.00      4.09
 1493399358.60     0     31.77      0.00      4.68    12     28.23      0.00      4.02
 1493399358.70     0     31.51      0.00      4.67    12     28.26      0.00      3.96
 1493399358.80     0     31.47      0.00      4.66    12     28.28      0.00      3.98
 1493399358.90     0     31.51      0.00      4.60    12     28.26      0.00      4.05
 1493399359.00     0     31.49      0.00      4.59    12     28.29      0.00      3.98
 1493399359.10     0     31.47      0.00      4.63    12     28.29      0.00      4.06
 1493399359.20     0     31.52      0.00      4.59    12     28.29      0.00      4.03
 1493399359.30     0     31.54      0.00      4.59    12     28.26      0.00      4.05
 1493399359.40     0     31.50      0.00      4.65    12     28.26      0.00      4.01
 1493399359.50     0     31.47      0.00      4.63    12     28.28      0.00      3.95
 1493399359.61     0     31.49      0.00      4.64    12     28.29      0.00      3.94
 1493399359.71     0     31.58      0.00      4.64    12     28.54      0.00      4.01
