         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493399357.01     0     22.98      0.00      4.74    12     22.53      0.00      5.06
 1493399357.11     0     29.03      0.00      5.97    12     24.19      0.00      3.75
 1493399357.21     0     32.28      0.00      4.50    12     26.36      0.00      3.73
 1493399357.31     0     31.90      0.00      4.23    12     26.09      0.00      3.67
 1493399357.42     0     31.94      0.00      4.00    12     26.22      0.00      3.57
 1493399357.52     0     31.92      0.00      4.33    12     26.19      0.00      3.55
 1493399357.62     0     32.21      0.00      5.12    12     26.19      0.00      3.72
 1493399357.72     0     32.32      0.00      5.70    12     26.22      0.00      3.65
 1493399357.82     0     32.40      0.00      5.90    12     26.15      0.00      3.75
 1493399357.92     0     32.71      0.00      5.54    12     26.17      0.00      3.72
 1493399358.02     0     32.34      0.00      6.03    12     26.50      0.00      3.74
 1493399358.12     0     32.37      0.00      5.75    12     26.14      0.00      3.81
 1493399358.22     0     32.31      0.00      5.84    12     26.16      0.00      3.64
 1493399358.32     0     32.37      0.00      5.78    12     26.24      0.00      3.69
 1493399358.42     0     31.86      0.00      4.30    12     26.12      0.00      3.63
 1493399358.52     0     31.47      0.00      3.75    12     26.19      0.00      3.66
 1493399358.62     0     31.57      0.00      3.72    12     26.17      0.00      3.70
 1493399358.72     0     31.57      0.00      3.81    12     26.10      0.00      3.53
 1493399358.82     0     31.49      0.00      3.76    12     26.38      0.00      3.68
 1493399358.92     0     31.83      0.00      3.84    12     26.01      0.00      3.64
 1493399359.02     0     31.53      0.00      3.80    12     26.10      0.00      3.73
 1493399359.12     0     31.48      0.00      3.80    12     26.08      0.00      3.64
 1493399359.22     0     31.52      0.00      3.79    12     26.16      0.00      3.68
 1493399359.32     0     31.51      0.00      3.78    12     26.16      0.00      3.66
 1493399359.42     0     31.55      0.00      3.78    12     26.18      0.00      3.69
 1493399359.52     0     31.54      0.00      3.78    12     26.08      0.00      3.66
 1493399359.62     0     31.56      0.00      3.79    12     26.20      0.00      3.73
 1493399359.72     0     31.56      0.00      3.79    12     26.19      0.00      3.67
 1493399359.82     0     31.56      0.00      3.79    12     26.18      0.00      3.53
 1493399359.92     0     31.51      0.00      3.78    12     26.10      0.00      3.67
 1493399360.02     0     31.55      0.00      3.79    12     26.43      0.00      3.69
 1493399360.12     0     31.88      0.00      3.83    12     26.11      0.00      3.71
 1493399360.22     0     31.55      0.00      3.83    12     26.10      0.00      3.71
 1493399360.32     0     31.53      0.00      3.81    12     26.13      0.00      3.70
 1493399360.42     0     31.58      0.00      3.73    12     26.14      0.00      3.62
 1493399360.52     0     31.53      0.00      3.75    12     26.15      0.00      3.58
 1493399360.62     0     31.59      0.00      3.76    12     26.15      0.00      3.68
 1493399360.72     0     31.56      0.00      3.79    12     26.10      0.00      3.58
 1493399360.82     0     31.57      0.00      3.79    12     26.12      0.00      3.72
 1493399360.92     0     31.55      0.00      3.75    12     26.22      0.00      3.70
 1493399361.02     0     31.54      0.00      3.80    12     26.10      0.00      3.70
 1493399361.12     0     31.54      0.00      3.79    12     26.32      0.00      3.76
 1493399361.22     0     31.58      0.00      3.81    12     26.15      0.00      3.67
 1493399361.32     0     31.52      0.00      3.81    12     26.19      0.00      3.68
 1493399361.42     0     31.88      0.00      3.83    12     26.14      0.00      3.70
 1493399361.52     0     31.55      0.00      3.72    12     26.17      0.00      3.72
 1493399361.62     0     31.60      0.00      3.76    12     26.13      0.00      3.68
