         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560334.08     0     21.91      0.00      3.89    12     21.04      0.00      4.29
 1494560334.18     0     27.99      0.00      5.84    12     24.18      0.00      3.96
 1494560334.28     0     31.25      0.00      6.23    12     26.20      0.00      3.58
 1494560334.38     0     31.30      0.00      6.21    12     26.19      0.00      3.66
 1494560334.48     0     31.27      0.00      6.18    12     26.17      0.00      3.59
 1494560334.58     0     31.28      0.00      6.29    12     26.21      0.00      3.61
 1494560334.68     0     31.24      0.00      6.15    12     26.16      0.00      3.74
 1494560334.78     0     31.29      0.00      6.26    12     26.23      0.00      3.72
 1494560334.88     0     31.28      0.00      6.25    12     26.13      0.00      3.69
 1494560334.98     0     31.24      0.00      6.23    12     26.52      0.00      3.74
 1494560335.08     0     31.61      0.00      6.25    12     26.17      0.00      3.73
 1494560335.18     0     31.32      0.00      6.18    12     26.31      0.00      3.71
 1494560335.28     0     31.29      0.00      6.16    12     26.25      0.00      3.68
 1494560335.38     0     31.32      0.00      6.20    12     26.18      0.00      3.66
 1494560335.48     0     31.34      0.00      6.13    12     26.23      0.00      3.71
 1494560335.58     0     31.89      0.00      7.02    12     26.21      0.00      3.61
 1494560335.68     0     33.67      0.00      9.16    12     26.36      0.00      3.76
 1494560335.78     0     32.02      0.00      3.81    12     26.13      0.00      3.67
 1494560335.88     0     32.97      0.00      5.61    12     26.22      0.00      3.69
 1494560335.98     0     33.03      0.00      5.80    12     26.30      0.00      3.83
 1494560336.08     0     35.81      0.00      9.37    12     26.86      0.00      3.83
 1494560336.18     0     33.35      0.00      8.81    12     26.22      0.00      3.76
 1494560336.28     0     36.25      0.00      9.72    12     26.92      0.00      4.12
 1494560336.38     0     40.87      0.00     11.60    12     37.14      0.00      4.69
 1494560336.49     0     43.54      0.00     13.42    12     51.42      0.00      4.68
 1494560336.59     0     48.17      0.00     13.25    12     56.40      0.00      5.85
 1494560336.69     0     51.86      0.00     11.24    12     51.12      0.00      8.13
 1494560336.79     0     53.64      0.00     11.83    12     52.79      0.00      8.50
 1494560336.89     0     52.90      0.00     11.28    12     50.81      0.00      8.11
 1494560336.99     0     55.95      0.00     12.35    12     55.78      0.00      8.67
 1494560337.09     0     52.91      0.00     11.41    12     52.55      0.00      8.10
 1494560337.19     0     55.78      0.00     12.39    12     54.26      0.00      8.57
 1494560337.29     0     53.15      0.00     11.53    12     51.59      0.00      7.87
 1494560337.39     0     56.07      0.00     12.11    12     54.39      0.00      8.55
 1494560337.49     0     53.02      0.00     11.44    12     52.45      0.00      8.17
 1494560337.59     0     55.07      0.00     11.90    12     53.19      0.00      8.61
 1494560337.69     0     53.87      0.00     11.64    12     52.29      0.00      8.17
 1494560337.79     0     54.82      0.00     12.03    12     54.14      0.00      8.52
 1494560337.89     0     53.88      0.00     11.75    12     54.26      0.00      8.19
