         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560334.05     0     19.78      0.00      3.11    12     17.65      0.00      3.88
 1494560334.15     0     28.73      0.00      6.09    12     23.23      0.00      4.46
 1494560334.25     0     30.53      0.00      6.56    12     25.61      0.00      3.92
 1494560334.35     0     30.61      0.00      6.57    12     25.59      0.00      3.87
 1494560334.45     0     30.57      0.00      6.63    12     25.59      0.00      3.91
 1494560334.55     0     30.58      0.00      6.71    12     25.61      0.00      3.85
 1494560334.65     0     30.55      0.00      6.61    12     25.59      0.00      4.00
 1494560334.75     0     30.54      0.00      6.50    12     25.61      0.00      3.95
 1494560334.85     0     30.56      0.00      6.56    12     25.87      0.00      3.98
 1494560334.95     0     30.89      0.00      6.75    12     25.63      0.00      3.93
 1494560335.05     0     30.56      0.00      6.62    12     25.64      0.00      3.86
 1494560335.15     0     30.59      0.00      6.76    12     25.60      0.00      3.96
 1494560335.25     0     30.56      0.00      6.55    12     25.62      0.00      3.99
 1494560335.35     0     30.52      0.00      6.64    12     25.62      0.00      3.87
 1494560335.45     0     30.67      0.00      6.43    12     25.61      0.00      3.98
 1494560335.55     0     31.19      0.00      7.40    12     25.61      0.00      3.84
 1494560335.65     0     32.86      0.00      9.54    12     25.72      0.00      3.95
 1494560335.75     0     31.90      0.00      5.78    12     25.62      0.00      3.98
 1494560335.85     0     31.74      0.00      5.31    12     25.68      0.00      3.89
 1494560335.95     0     32.94      0.00      6.14    12     26.05      0.00      4.22
 1494560336.05     0     34.51      0.00      9.72    12     25.93      0.00      4.09
 1494560336.15     0     33.16      0.00      9.59    12     25.64      0.00      3.92
 1494560336.25     0     35.53      0.00     10.06    12     26.46      0.00      3.99
 1494560336.35     0     39.36      0.00     10.43    12     35.88      0.00      4.61
 1494560336.45     0     47.71      0.00     13.79    12     54.66      0.00      4.93
 1494560336.55     0     48.24      0.00     13.45    12     55.47      0.00      5.03
 1494560336.65     0     49.22      0.00     14.05    12     56.08      0.00      5.04
 1494560336.75     0     52.22      0.00     15.47    12     59.10      0.00      5.27
 1494560336.85     0     49.16      0.00     14.80    12     59.76      0.00      5.08
 1494560336.95     0     53.90      0.00     15.99    12     59.38      0.00      4.99
 1494560337.05     0     51.61      0.00     15.13    12     59.57      0.00      4.96
 1494560337.15     0     52.91      0.00     15.65    12     59.43      0.00      5.04
 1494560337.25     0     50.13      0.00     15.02    12     59.38      0.00      5.01
 1494560337.35     0     53.42      0.00     15.32    12     59.18      0.00      5.03
 1494560337.45     0     50.50      0.00     15.21    12     59.59      0.00      5.14
 1494560337.55     0     53.29      0.00     15.53    12     59.66      0.00      5.09
 1494560337.65     0     50.55      0.00     15.10    12     59.56      0.00      5.14
 1494560337.75     0     52.75      0.00     14.99    12     59.59      0.00      5.32
 1494560337.85     0     50.79      0.00     14.96    12     59.81      0.00      5.26
 1494560337.95     0     52.84      0.00     15.62    12     59.70      0.00      5.10
 1494560338.05     0     50.88      0.00     15.27    12     59.36      0.00      5.03
 1494560338.15     0     52.63      0.00     15.69    12     59.57      0.00      5.07
 1494560338.25     0     50.48      0.00     14.64    12     59.47      0.00      5.04
 1494560338.35     0     53.59      0.00     15.63    12     59.43      0.00      5.11
 1494560338.45     0     50.59      0.00     15.15    12     59.55      0.00      5.10
 1494560338.56     0     53.76      0.00     15.87    12     59.46      0.00      5.13
 1494560338.66     0     49.82      0.00     15.00    12     59.45      0.00      5.16
 1494560338.76     0     53.20      0.00     15.35    12     59.61      0.00      5.32
 1494560338.86     0     50.74      0.00     15.23    12     59.62      0.00      5.38
 1494560338.96     0     52.70      0.00     15.64    12     59.38      0.00      5.18
 1494560339.06     0     49.84      0.00     15.04    12     59.48      0.00      5.04
 1494560339.16     0     52.23      0.00     15.46    12     59.46      0.00      5.07
 1494560339.26     0     50.16      0.00     15.13    12     59.45      0.00      5.07
 1494560339.36     0     52.73      0.00     15.46    12     59.32      0.00      5.04
 1494560339.46     0     49.11      0.00     14.99    12     59.37      0.00      5.09
 1494560339.56     0     52.59      0.00     15.68    12     59.31      0.00      5.09
 1494560339.66     0     49.89      0.00     14.81    12     59.96      0.00      5.24
 1494560339.76     0     52.29      0.00     15.49    12     59.65      0.00      5.18
 1494560339.86     0     48.60      0.00     15.01    12     59.07      0.00      5.22
 1494560339.96     0     52.48      0.00     15.64    12     59.25      0.00      5.39
 1494560340.06     0     50.03      0.00     15.15    12     59.48      0.00      5.10
 1494560340.16     0     52.87      0.00     15.65    12     59.15      0.00      5.05
 1494560340.26     0     50.15      0.00     15.29    12     59.41      0.00      5.07
 1494560340.36     0     52.99      0.00     15.65    12     59.02      0.00      5.05
 1494560340.46     0     50.32      0.00     15.14    12     59.57      0.00      5.06
 1494560340.56     0     53.22      0.00     15.83    12     59.91      0.00      5.18
 1494560340.66     0     50.00      0.00     15.17    12     59.28      0.00      5.00
 1494560340.76     0     54.12      0.00     15.47    12     59.09      0.00      5.23
 1494560340.86     0     49.65      0.00     14.79    12     59.37      0.00      5.26
