         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560334.08     0     20.02      0.00      4.36    12     21.78      0.00      4.32
 1494560334.18     0     26.03      0.00      6.44    12     25.44      0.00      4.23
 1494560334.28     0     29.05      0.00      6.67    12     28.12      0.00      4.07
 1494560334.38     0     29.38      0.00      6.71    12     28.38      0.00      3.83
 1494560334.48     0     29.11      0.00      6.70    12     28.14      0.00      3.97
 1494560334.58     0     29.09      0.00      6.68    12     28.12      0.00      4.00
 1494560334.68     0     29.09      0.00      6.76    12     28.18      0.00      4.03
 1494560334.78     0     29.08      0.00      6.50    12     28.16      0.00      3.94
 1494560334.88     0     29.12      0.00      6.73    12     28.10      0.00      3.85
 1494560334.98     0     29.08      0.00      6.61    12     28.13      0.00      3.98
 1494560335.08     0     29.08      0.00      6.63    12     28.09      0.00      3.98
 1494560335.18     0     29.08      0.00      6.65    12     28.07      0.00      3.94
 1494560335.28     0     29.09      0.00      6.62    12     28.12      0.00      4.03
 1494560335.38     0     29.11      0.00      6.63    12     28.15      0.00      3.96
 1494560335.48     0     29.24      0.00      6.68    12     28.13      0.00      4.01
 1494560335.58     0     29.77      0.00      7.57    12     28.16      0.00      3.99
 1494560335.68     0     31.76      0.00      9.72    12     28.55      0.00      4.06
 1494560335.78     0     29.69      0.00      4.36    12     28.05      0.00      3.95
 1494560335.88     0     30.71      0.00      6.15    12     28.12      0.00      3.99
 1494560335.98     0     32.38      0.00      7.05    12     28.43      0.00      4.27
 1494560336.08     0     34.97      0.00      9.44    12     29.55      0.00      4.11
 1494560336.18     0     32.52      0.00      9.24    12     28.21      0.00      4.01
 1494560336.28     0     36.89      0.00     10.16    12     32.10      0.00      4.41
 1494560336.38     0     40.00      0.00     11.81    12     40.58      0.00      5.09
 1494560336.48     0     42.85      0.00     13.65    12     53.64      0.00      5.15
 1494560336.58     0     48.56      0.00     13.86    12     60.75      0.00      6.22
 1494560336.68     0     50.70      0.00     11.90    12     56.13      0.00      8.36
 1494560336.78     0     54.31      0.00     12.78    12     59.72      0.00      9.01
 1494560336.88     0     52.13      0.00     12.14    12     57.32      0.00      8.41
 1494560336.98     0     54.81      0.00     12.91    12     59.79      0.00      8.96
 1494560337.08     0     53.40      0.00     11.94    12     58.15      0.00      8.47
 1494560337.18     0     55.58      0.00     12.77    12     60.50      0.00      8.93
 1494560337.29     0     52.60      0.00     12.04    12     57.58      0.00      8.10
 1494560337.39     0     54.12      0.00     12.65    12     59.37      0.00      9.08
 1494560337.49     0     52.17      0.00     11.98    12     57.41      0.00      8.62
 1494560337.59     0     52.59      0.00     12.32    12     58.76      0.00      8.88
 1494560337.69     0     52.02      0.00     12.15    12     58.27      0.00      8.52
 1494560337.79     0     53.61      0.00     12.74    12     58.81      0.00      8.92
 1494560337.89     0     52.92      0.00     12.35    12     58.21      0.00      8.57
 1494560337.99     0     53.93      0.00     12.71    12     58.64      0.00      8.96
 1494560338.09     0     53.43      0.00     12.19    12     58.01      0.00      8.50
 1494560338.19     0     54.58      0.00     12.65    12     59.54      0.00      8.89
 1494560338.29     0     53.32      0.00     12.07    12     57.79      0.00      8.49
 1494560338.39     0     54.59      0.00     12.86    12     59.88      0.00      8.90
 1494560338.49     0     53.19      0.00     11.94    12     58.24      0.00      8.37
 1494560338.59     0     53.12      0.00     12.26    12     59.15      0.00      8.84
 1494560338.69     0     52.31      0.00     12.10    12     57.31      0.00      8.23
 1494560338.79     0     53.59      0.00     12.62    12     59.24      0.00      8.99
 1494560338.89     0     52.46      0.00     12.01    12     57.65      0.00      8.38
 1494560338.99     0     53.57      0.00     12.22    12     59.18      0.00      8.89
 1494560339.09     0     53.33      0.00     12.34    12     58.47      0.00      8.58
 1494560339.19     0     54.25      0.00     12.42    12     59.66      0.00      8.90
 1494560339.29     0     53.76      0.00     12.45    12     59.01      0.00      8.40
 1494560339.39     0     52.63      0.00     12.18    12     59.48      0.00      8.67
 1494560339.49     0     52.45      0.00     12.04    12     57.85      0.00      8.61
 1494560339.59     0     50.93      0.00     11.96    12     58.02      0.00      8.73
 1494560339.69     0     52.36      0.00     12.31    12     57.60      0.00      8.34
 1494560339.79     0     50.37      0.00     11.91    12     57.99      0.00      8.76
 1494560339.89     0     52.39      0.00     12.50    12     57.08      0.00      8.55
 1494560339.99     0     52.14      0.00     12.52    12     58.98      0.00      8.88
 1494560340.09     0     51.12      0.00     12.21    12     57.12      0.00      8.51
 1494560340.19     0     55.32      0.00     12.60    12     60.48      0.00      8.81
 1494560340.30     0     52.82      0.00     12.38    12     58.03      0.00      8.62
 1494560340.40     0     52.44      0.00     12.42    12     58.73      0.00      8.70
 1494560340.50     0     51.93      0.00     12.19    12     56.75      0.00      8.59
 1494560340.60     0     53.00      0.00     12.25    12     58.75      0.00      8.83
 1494560340.70     0     51.26      0.00     11.70    12     56.28      0.00      8.46
 1494560340.80     0     52.53      0.00     12.30    12     58.02      0.00      8.78
 1494560340.90     0     52.94      0.00     12.17    12     58.21      0.00      8.37
 1494560341.00     0     53.82      0.00     12.54    12     59.35      0.00      8.76
 1494560341.10     0     52.36      0.00     12.07    12     57.12      0.00      8.46
 1494560341.20     0     53.89      0.00     12.65    12     59.63      0.00      8.89
 1494560341.30     0     53.14      0.00     12.42    12     58.63      0.00      8.57
 1494560341.40     0     54.15      0.00     12.64    12     59.87      0.00      8.92
 1494560341.50     0     53.63      0.00     12.55    12     58.79      0.00      8.75
 1494560341.60     0     54.53      0.00     11.44    12     58.16      0.00      8.99
 1494560341.70     0     53.66      0.00     11.79    12     57.72      0.00      8.91
 1494560341.80     0     53.43      0.00     11.36    12     57.03      0.00      9.26
 1494560341.90     0     55.98      0.00     11.49    12     57.69      0.00      9.32
 1494560342.00     0     56.84      0.00     11.96    12     61.17      0.00     10.86
 1494560342.10     0     53.56      0.00      9.82    12     59.16      0.00     10.65
 1494560342.20     0     54.48      0.00     10.26    12     58.20      0.00     10.82
 1494560342.30     0     60.05      0.00     12.31    12     63.24      0.00     12.90
 1494560342.40     0     61.92      0.00     12.82    12     65.01      0.00     13.80
 1494560342.50     0     62.22      0.00     12.38    12     64.83      0.00     13.42
 1494560342.60     0     64.07      0.00     13.30    12     67.64      0.00     14.29
 1494560342.70     0     61.60      0.00     13.05    12     67.22      0.00     14.39
