         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560334.07     0     20.99      0.00      3.74    12     21.23      0.00      3.89
 1494560334.17     0     24.85      0.00      5.91    12     23.02      0.00      4.12
 1494560334.27     0     30.09      0.00      6.54    12     26.21      0.00      3.85
 1494560334.37     0     32.48      0.00      6.55    12     28.93      0.00      4.73
 1494560334.47     0     31.79      0.00      6.60    12     28.85      0.00      4.63
 1494560334.57     0     31.67      0.00      6.53    12     28.78      0.00      4.70
 1494560334.67     0     31.71      0.00      6.56    12     28.74      0.00      4.75
 1494560334.77     0     31.67      0.00      6.64    12     28.75      0.00      4.77
 1494560334.87     0     31.73      0.00      6.33    12     28.76      0.00      4.71
 1494560334.97     0     31.67      0.00      6.56    12     28.79      0.00      4.72
 1494560335.07     0     31.69      0.00      6.51    12     28.75      0.00      4.65
 1494560335.17     0     31.67      0.00      6.59    12     28.73      0.00      4.72
 1494560335.27     0     31.71      0.00      6.59    12     29.05      0.00      4.78
 1494560335.37     0     31.99      0.00      6.60    12     28.74      0.00      4.75
 1494560335.47     0     31.63      0.00      6.46    12     28.74      0.00      4.73
 1494560335.57     0     32.36      0.00      6.99    12     28.84      0.00      4.73
 1494560335.67     0     33.42      0.00      8.62    12     28.39      0.00      4.32
 1494560335.77     0     33.11      0.00      6.12    12     27.54      0.00      3.78
 1494560335.87     0     32.66      0.00      5.15    12     27.39      0.00      3.72
 1494560335.97     0     35.15      0.00      7.77    12     28.67      0.00      4.06
 1494560336.07     0     38.67      0.00     10.21    12     31.65      0.00      4.66
 1494560336.17     0     35.07      0.00      9.22    12     27.68      0.00      3.83
 1494560336.27     0     38.76      0.00     10.09    12     31.55      0.00      4.15
 1494560336.37     0     40.88      0.00     11.63    12     39.10      0.00      4.69
 1494560336.47     0     43.72      0.00     13.86    12     50.76      0.00      5.05
 1494560336.57     0     44.45      0.00     13.61    12     55.53      0.00      5.07
 1494560336.67     0     43.66      0.00     12.02    12     58.60      0.00      8.59
 1494560336.77     0     47.34      0.00     12.14    12     56.73      0.00      8.53
 1494560336.87     0     46.32      0.00     11.65    12     57.71      0.00      8.58
 1494560336.97     0     47.38      0.00     12.10    12     56.63      0.00      8.40
 1494560337.07     0     46.82      0.00     11.82    12     57.90      0.00      8.65
 1494560337.17     0     46.82      0.00     12.07    12     57.54      0.00      8.55
 1494560337.27     0     46.43      0.00     12.01    12     58.42      0.00      8.75
 1494560337.37     0     46.36      0.00     11.84    12     58.26      0.00      8.73
 1494560337.47     0     46.29      0.00     12.06    12     57.68      0.00      8.69
 1494560337.57     0     47.33      0.00     12.57    12     57.25      0.00      8.53
 1494560337.67     0     45.09      0.00     11.38    12     57.33      0.00      8.62
 1494560337.77     0     46.92      0.00     12.41    12     56.84      0.00      8.77
 1494560337.87     0     44.93      0.00     11.45    12     56.75      0.00      8.59
 1494560337.98     0     46.92      0.00     12.68    12     57.53      0.00      8.71
 1494560338.08     0     45.54      0.00     11.87    12     57.38      0.00      8.68
 1494560338.18     0     45.98      0.00     12.34    12     56.69      0.00      8.53
 1494560338.28     0     46.60      0.00     12.00    12     58.09      0.00      8.87
 1494560338.38     0     46.21      0.00     12.15    12     55.98      0.00      8.41
 1494560338.48     0     45.88      0.00     12.15    12     58.43      0.00      8.75
 1494560338.58     0     47.39      0.00     12.21    12     57.08      0.00      8.57
 1494560338.68     0     46.41      0.00     12.29    12     57.78      0.00      8.79
 1494560338.78     0     47.14      0.00     11.86    12     56.15      0.00      8.49
 1494560338.88     0     46.67      0.00     11.95    12     58.07      0.00      8.82
 1494560338.98     0     47.11      0.00     12.03    12     57.21      0.00      8.53
 1494560339.08     0     46.75      0.00     11.93    12     57.93      0.00      8.72
 1494560339.18     0     47.51      0.00     12.42    12     57.75      0.00      8.40
 1494560339.28     0     46.49      0.00     11.55    12     57.05      0.00      8.66
 1494560339.38     0     47.02      0.00     12.02    12     57.38      0.00      8.60
 1494560339.48     0     47.28      0.00     11.80    12     57.72      0.00      8.54
 1494560339.58     0     47.39      0.00     12.36    12     57.34      0.00      8.40
 1494560339.68     0     46.66      0.00     11.79    12     57.78      0.00      8.73
 1494560339.78     0     48.11      0.00     12.50    12     57.73      0.00      8.65
 1494560339.88     0     45.82      0.00     11.57    12     56.84      0.00      8.59
 1494560339.98     0     47.15      0.00     12.07    12     57.01      0.00      8.44
 1494560340.08     0     46.94      0.00     11.78    12     58.60      0.00      8.84
 1494560340.18     0     47.19      0.00     12.03    12     57.05      0.00      8.46
 1494560340.28     0     48.09      0.00     12.10    12     57.60      0.00      8.78
 1494560340.38     0     47.19      0.00     12.29    12     57.19      0.00      8.49
 1494560340.48     0     47.26      0.00     12.23    12     58.39      0.00      8.85
 1494560340.58     0     46.98      0.00     12.03    12     57.29      0.00      8.38
 1494560340.68     0     47.62      0.00     11.88    12     58.22      0.00      8.79
 1494560340.78     0     46.74      0.00     12.27    12     57.18      0.00      8.51
 1494560340.88     0     46.66      0.00     11.96    12     58.06      0.00      8.83
 1494560340.98     0     45.39      0.00     11.93    12     56.97      0.00      8.60
 1494560341.08     0     46.80      0.00     12.28    12     58.35      0.00      8.81
 1494560341.18     0     45.72      0.00     11.67    12     56.91      0.00      8.31
 1494560341.28     0     46.42      0.00     12.22    12     58.89      0.00      8.87
 1494560341.38     0     46.15      0.00     12.16    12     57.70      0.00      8.40
 1494560341.48     0     46.45      0.00     12.14    12     58.55      0.00      8.89
 1494560341.58     0     45.88      0.00     12.10    12     57.74      0.00      8.33
 1494560341.68     0     47.13      0.00     11.91    12     59.09      0.00      9.14
 1494560341.78     0     48.39      0.00     12.23    12     58.66      0.00      9.40
 1494560341.88     0     48.92      0.00     12.35    12     59.05      0.00      9.40
 1494560341.98     0     48.15      0.00     11.98    12     58.68      0.00      9.71
 1494560342.08     0     51.80      0.00     11.88    12     58.14      0.00      9.43
 1494560342.18     0     53.93      0.00     12.13    12     58.82      0.00      9.80
 1494560342.28     0     59.13      0.00     12.78    12     63.22      0.00     13.19
 1494560342.39     0     59.13      0.00     13.05    12     63.90      0.00     12.96
 1494560342.49     0     58.37      0.00     12.44    12     61.73      0.00     12.88
 1494560342.59     0     63.33      0.00     13.83    12     66.76      0.00     14.06
 1494560342.69     0     63.33      0.00     13.36    12     65.68      0.00     14.49
 1494560342.79     0     64.62      0.00     13.77    12     65.61      0.00     13.87
 1494560342.89     0     64.75      0.00     13.93    12     65.37      0.00     14.15
 1494560342.99     0     65.01      0.00     12.92    12     65.80      0.00     13.70
 1494560343.09     0     63.43      0.00     12.60    12     63.09      0.00     12.91
 1494560343.19     0     64.25      0.00     13.20    12     66.04      0.00     14.09
 1494560343.29     0     64.79      0.00     13.18    12     64.96      0.00     14.22
 1494560343.39     0     67.09      0.00     14.03    12     67.85      0.00     14.78
 1494560343.49     0     68.40      0.00     14.36    12     70.45      0.00     15.23
 1494560343.59     0     66.37      0.00     13.62    12     67.95      0.00     13.78
 1494560343.69     0     66.88      0.00     13.34    12     68.85      0.00     14.09
 1494560343.79     0     67.42      0.00     14.20    12     67.64      0.00     14.14
 1494560343.89     0     65.67      0.00     13.37    12     66.17      0.00     13.47
 1494560343.99     0     68.80      0.00     14.33    12     67.36      0.00     13.98
 1494560344.09     0     64.27      0.00     12.34    12     63.12      0.00     11.99
 1494560344.19     0     66.95      0.00     12.99    12     67.25      0.00     14.26
 1494560344.29     0     67.38      0.00     13.89    12     68.54      0.00     14.51
 1494560344.39     0     67.80      0.00     14.12    12     68.53      0.00     14.89
 1494560344.49     0     66.72      0.00     13.79    12     66.89      0.00     13.89
 1494560344.59     0     66.06      0.00     13.31    12     67.68      0.00     13.85
 1494560344.69     0     67.03      0.00     13.33    12     68.59      0.00     14.23
 1494560344.79     0     69.75      0.00     14.12    12     69.26      0.00     14.78
 1494560344.89     0     65.53      0.00     12.53    12     63.43      0.00     13.22
 1494560344.99     0     66.58      0.00     12.28    12     65.48      0.00     13.00
 1494560345.09     0     68.04      0.00     13.32    12     65.89      0.00     12.87
 1494560345.19     0     69.45      0.00     13.79    12     68.92      0.00     14.70
 1494560345.29     0     68.47      0.00     13.83    12     69.24      0.00     14.68
 1494560345.39     0     67.86      0.00     13.56    12     68.10      0.00     14.21
 1494560345.49     0     67.84      0.00     13.88    12     67.36      0.00     14.10
 1494560345.59     0     67.58      0.00     14.06    12     68.33      0.00     14.18
 1494560345.69     0     67.04      0.00     14.31    12     68.09      0.00     14.43
 1494560345.79     0     65.95      0.00     13.78    12     67.75      0.00     14.09
 1494560345.89     0     66.48      0.00     12.93    12     64.90      0.00     13.71
 1494560345.99     0     66.73      0.00     13.04    12     66.53      0.00     13.43
 1494560346.09     0     65.61      0.00     13.74    12     64.84      0.00     13.89
 1494560346.19     0     61.51      0.00     11.32    12     62.29      0.00     11.52
 1494560346.29     0     63.61      0.00     11.96    12     64.56      0.00     12.06
 1494560346.39     0     63.97      0.00     11.89    12     64.20      0.00     12.40
 1494560346.49     0     62.59      0.00     12.36    12     64.18      0.00     12.62
 1494560346.59     0     63.49      0.00     11.80    12     64.54      0.00     12.47
 1494560346.70     0     61.09      0.00     11.22    12     62.86      0.00     11.58
 1494560346.80     0     63.76      0.00     12.20    12     63.56      0.00     12.31
 1494560346.90     0     62.94      0.00     11.87    12     64.20      0.00     11.91
 1494560347.00     0     62.95      0.00     11.56    12     61.72      0.00     11.77
 1494560347.10     0     63.48      0.00     11.77    12     63.08      0.00     12.46
 1494560347.20     0     62.92      0.00     12.09    12     64.36      0.00     12.38
 1494560347.30     0     64.10      0.00     12.23    12     65.56      0.00     12.67
 1494560347.40     0     62.95      0.00     11.94    12     64.35      0.00     12.19
 1494560347.50     0     62.07      0.00     11.23    12     62.80      0.00     11.68
 1494560347.60     0     64.11      0.00     12.20    12     64.43      0.00     12.81
 1494560347.70     0     65.87      0.00     12.61    12     66.05      0.00     13.34
