         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494560334.08     0     19.85      0.00      4.05    12     20.66      0.00      4.28
 1494560334.18     0     24.58      0.00      6.38    12     23.43      0.00      4.57
 1494560334.28     0     29.42      0.00      6.66    12     26.63      0.00      4.22
 1494560334.38     0     30.22      0.00      6.81    12     27.15      0.00      4.30
 1494560334.48     0     30.23      0.00      6.67    12     27.13      0.00      4.30
 1494560334.58     0     30.20      0.00      6.84    12     27.15      0.00      4.22
 1494560334.68     0     30.25      0.00      6.75    12     27.15      0.00      4.30
 1494560334.78     0     30.24      0.00      6.67    12     27.19      0.00      4.30
 1494560334.88     0     30.25      0.00      6.82    12     27.12      0.00      4.32
 1494560334.98     0     30.30      0.00      6.86    12     27.15      0.00      4.31
 1494560335.08     0     30.28      0.00      6.86    12     27.44      0.00      4.21
 1494560335.18     0     30.56      0.00      6.82    12     27.13      0.00      4.26
 1494560335.28     0     30.28      0.00      6.87    12     27.15      0.00      4.32
 1494560335.38     0     30.30      0.00      6.83    12     27.14      0.00      4.30
 1494560335.48     0     30.28      0.00      6.56    12     27.12      0.00      4.23
 1494560335.58     0     31.00      0.00      7.53    12     27.20      0.00      4.27
 1494560335.68     0     32.39      0.00      9.62    12     27.32      0.00      4.25
 1494560335.78     0     31.36      0.00      5.41    12     27.14      0.00      4.32
 1494560335.88     0     31.37      0.00      5.43    12     27.12      0.00      4.33
 1494560335.98     0     33.84      0.00      7.92    12     28.73      0.00      4.55
 1494560336.08     0     34.87      0.00     10.45    12     28.87      0.00      4.52
 1494560336.18     0     32.52      0.00      9.39    12     27.24      0.00      4.27
 1494560336.28     0     35.22      0.00     10.31    12     27.64      0.00      4.34
 1494560336.38     0     38.84      0.00     11.74    12     38.41      0.00      5.19
 1494560336.48     0     42.39      0.00     14.49    12     51.97      0.00      5.40
 1494560336.58     0     43.48      0.00     14.24    12     59.54      0.00      5.57
 1494560336.68     0     42.99      0.00     12.27    12     57.21      0.00      9.21
 1494560336.78     0     46.21      0.00     12.85    12     57.89      0.00      9.40
 1494560336.88     0     45.54      0.00     11.84    12     56.68      0.00      8.92
 1494560336.98     0     51.03      0.00     12.95    12     61.92      0.00      9.36
 1494560337.08     0     50.78      0.00     12.23    12     61.52      0.00      9.10
 1494560337.18     0     51.29      0.00     12.93    12     61.49      0.00      9.31
 1494560337.28     0     48.67      0.00     12.17    12     58.24      0.00      8.97
 1494560337.38     0     49.50      0.00     13.16    12     59.66      0.00      9.34
 1494560337.48     0     49.57      0.00     12.82    12     60.28      0.00      9.36
 1494560337.58     0     52.81      0.00     12.90    12     62.93      0.00      9.35
 1494560337.68     0     49.28      0.00     11.60    12     59.28      0.00      9.01
 1494560337.78     0     49.27      0.00     12.55    12     60.25      0.00      9.37
 1494560337.88     0     48.08      0.00     12.11    12     58.56      0.00      9.02
 1494560337.98     0     50.08      0.00     13.09    12     60.07      0.00      9.53
 1494560338.09     0     47.29      0.00     11.98    12     57.67      0.00      9.03
 1494560338.19     0     49.40      0.00     12.94    12     59.95      0.00      9.39
 1494560338.29     0     48.14      0.00     12.37    12     58.40      0.00      9.09
