         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921859.09     0     20.22      0.00      3.87    12     19.76      0.00      4.05
 1492921859.19     0     32.17      0.00      5.38    12     29.57      0.00      5.24
 1492921859.29     0     37.38      0.00      5.31    12     33.29      0.00      4.99
 1492921859.39     0     41.19      0.00      5.33    12     35.87      0.00      5.05
 1492921859.49     0     41.70      0.00      5.38    12     36.58      0.00      5.03
 1492921859.59     0     41.75      0.00      5.46    12     36.46      0.00      5.19
 1492921859.69     0     41.75      0.00      5.32    12     36.37      0.00      5.14
 1492921859.79     0     41.40      0.00      5.50    12     35.82      0.00      5.12
 1492921859.89     0     40.99      0.00      5.44    12     35.29      0.00      5.01
 1492921859.99     0     40.13      0.00      5.73    12     34.16      0.00      5.08
 1492921860.09     0     47.37      0.00      7.46    12     40.56      0.00      5.01
 1492921860.19     0     49.85      0.00      7.56    12     43.42      0.00      5.13
 1492921860.29     0     49.64      0.00      7.48    12     43.16      0.00      5.11
 1492921860.39     0     49.74      0.00      7.46    12     43.48      0.00      5.15
 1492921860.49     0     49.60      0.00      7.46    12     43.15      0.00      5.10
 1492921860.59     0     49.81      0.00      7.35    12     43.59      0.00      5.07
 1492921860.69     0     49.93      0.00      7.40    12     43.97      0.00      5.12
 1492921860.79     0     50.00      0.00      7.31    12     43.87      0.00      5.12
 1492921860.89     0     49.85      0.00      7.44    12     43.85      0.00      5.15
 1492921860.99     0     49.90      0.00      7.48    12     44.08      0.00      5.08
 1492921861.09     0     49.97      0.00      7.41    12     43.94      0.00      4.91
 1492921861.19     0     49.99      0.00      7.46    12     44.07      0.00      4.92
 1492921861.29     0     49.92      0.00      7.44    12     43.90      0.00      4.93
 1492921861.39     0     50.04      0.00      7.51    12     44.16      0.00      5.12
 1492921861.49     0     50.07      0.00      7.45    12     44.11      0.00      5.12
 1492921861.59     0     48.23      0.00      6.97    12     43.14      0.00      5.36
 1492921861.69     0     48.96      0.00      7.09    12     43.24      0.00      5.08
 1492921861.79     0     49.64      0.00      7.47    12     43.87      0.00      5.08
 1492921861.89     0     49.93      0.00      7.40    12     43.86      0.00      5.07
 1492921861.99     0     50.05      0.00      7.52    12     44.16      0.00      5.04
 1492921862.09     0     49.98      0.00      7.42    12     44.00      0.00      5.03
 1492921862.19     0     49.81      0.00      7.47    12     43.77      0.00      5.06
 1492921862.29     0     49.95      0.00      7.45    12     44.23      0.00      5.07
 1492921862.39     0     50.01      0.00      7.52    12     44.28      0.00      5.07
 1492921862.49     0     49.98      0.00      7.46    12     44.25      0.00      5.18
 1492921862.59     0     49.98      0.00      7.39    12     44.09      0.00      5.17
 1492921862.69     0     50.03      0.00      7.50    12     44.37      0.00      5.16
 1492921862.79     0     49.96      0.00      7.32    12     44.15      0.00      5.12
 1492921862.89     0     49.89      0.00      7.51    12     43.99      0.00      4.99
 1492921862.99     0     50.02      0.00      7.54    12     44.14      0.00      5.04
 1492921863.09     0     50.21      0.00      7.44    12     44.48      0.00      5.16
 1492921863.19     0     50.28      0.00      7.44    12     44.75      0.00      5.03
 1492921863.29     0     50.26      0.00      7.39    12     44.62      0.00      5.19
 1492921863.39     0     50.26      0.00      7.41    12     44.89      0.00      5.10
 1492921863.49     0     50.81      0.00      7.53    12     44.73      0.00      5.04
 1492921863.59     0     49.81      0.00      7.36    12     44.84      0.00      5.15
 1492921863.69     0     50.70      0.00      7.62    12     44.62      0.00      4.92
 1492921863.79     0     49.62      0.00      7.17    12     44.21      0.00      5.18
 1492921863.89     0     50.34      0.00      7.48    12     43.78      0.00      4.97
 1492921864.00     0     49.49      0.00      7.48    12     43.15      0.00      5.19
 1492921864.10     0     49.47      0.00      7.39    12     42.78      0.00      5.11
 1492921864.20     0     49.68      0.00      7.47    12     43.43      0.00      5.14
 1492921864.30     0     49.82      0.00      7.46    12     43.40      0.00      5.11
 1492921864.40     0     49.62      0.00      7.49    12     43.08      0.00      5.08
 1492921864.50     0     49.12      0.00      7.31    12     43.46      0.00      5.12
 1492921864.60     0     49.83      0.00      7.53    12     43.70      0.00      5.12
 1492921864.70     0     50.52      0.00      7.58    12     44.12      0.00      5.12
 1492921864.80     0     49.89      0.00      7.54    12     43.90      0.00      5.08
 1492921864.90     0     50.03      0.00      7.44    12     43.96      0.00      5.09
 1492921865.00     0     50.07      0.00      7.39    12     44.17      0.00      5.13
 1492921865.10     0     50.00      0.00      7.52    12     44.00      0.00      4.98
 1492921865.20     0     49.99      0.00      7.50    12     43.86      0.00      4.97
 1492921865.30     0     50.12      0.00      7.47    12     44.11      0.00      4.95
 1492921865.40     0     49.64      0.00      7.37    12     44.34      0.00      4.90
 1492921865.50     0     50.52      0.00      7.51    12     44.22      0.00      5.09
 1492921865.60     0     49.98      0.00      7.41    12     44.06      0.00      5.08
 1492921865.70     0     50.03      0.00      7.31    12     43.89      0.00      5.02
 1492921865.80     0     49.97      0.00      7.44    12     44.16      0.00      5.09
 1492921865.90     0     49.75      0.00      7.44    12     44.19      0.00      5.08
 1492921866.00     0     49.88      0.00      7.50    12     44.10      0.00      5.13
 1492921866.10     0     45.37      0.00      6.60    12     41.09      0.00      4.89
 1492921866.20     0     26.91      0.00      3.94    12     25.64      0.00      3.98
