         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921859.09     0     21.05      0.00      5.17    12     22.64      0.00      5.50
 1492921859.19     0     30.69      0.00      5.80    12     30.55      0.00      5.61
 1492921859.29     0     35.73      0.00      5.79    12     34.08      0.00      5.54
 1492921859.39     0     37.62      0.00      5.52    12     35.42      0.00      5.43
 1492921859.49     0     38.00      0.00      5.61    12     35.72      0.00      5.46
 1492921859.59     0     38.33      0.00      5.57    12     36.05      0.00      5.44
 1492921859.69     0     37.59      0.00      5.53    12     35.19      0.00      5.54
 1492921859.79     0     37.23      0.00      5.36    12     34.32      0.00      5.30
 1492921859.89     0     36.60      0.00      5.52    12     33.11      0.00      5.36
 1492921859.99     0     36.67      0.00      5.56    12     33.24      0.00      5.36
 1492921860.09     0     36.85      0.00      5.80    12     32.90      0.00      5.46
 1492921860.19     0     36.76      0.00      5.56    12     33.37      0.00      5.45
 1492921860.29     0     36.64      0.00      5.65    12     33.23      0.00      5.59
 1492921860.39     0     36.39      0.00      5.61    12     32.99      0.00      5.54
 1492921860.49     0     36.18      0.00      5.39    12     32.31      0.00      5.44
 1492921860.59     0     37.10      0.00      5.44    12     34.44      0.00      5.40
 1492921860.69     0     37.06      0.00      5.38    12     34.40      0.00      5.41
 1492921860.79     0     37.25      0.00      5.40    12     34.47      0.00      5.50
 1492921860.89     0     37.23      0.00      5.50    12     34.42      0.00      5.51
 1492921860.99     0     37.23      0.00      5.57    12     34.76      0.00      5.47
 1492921861.09     0     37.27      0.00      5.40    12     34.66      0.00      5.36
 1492921861.19     0     37.31      0.00      5.46    12     34.73      0.00      5.46
 1492921861.29     0     37.28      0.00      5.35    12     34.76      0.00      5.54
 1492921861.39     0     37.29      0.00      5.52    12     34.82      0.00      5.48
 1492921861.49     0     37.19      0.00      5.43    12     34.67      0.00      5.44
 1492921861.59     0     36.74      0.00      5.19    12     34.11      0.00      5.41
 1492921861.69     0     37.41      0.00      5.35    12     34.85      0.00      5.49
 1492921861.79     0     36.77      0.00      5.35    12     34.36      0.00      5.32
 1492921861.89     0     37.33      0.00      5.70    12     34.81      0.00      5.49
 1492921861.99     0     37.24      0.00      5.37    12     34.60      0.00      5.30
 1492921862.09     0     37.11      0.00      5.53    12     34.53      0.00      5.23
 1492921862.19     0     36.99      0.00      5.32    12     34.42      0.00      5.30
 1492921862.29     0     37.21      0.00      5.38    12     34.72      0.00      5.43
 1492921862.39     0     37.19      0.00      5.38    12     34.76      0.00      5.46
 1492921862.49     0     37.16      0.00      5.36    12     34.60      0.00      5.57
 1492921862.59     0     37.06      0.00      5.35    12     34.43      0.00      5.55
 1492921862.69     0     37.16      0.00      5.44    12     34.76      0.00      5.52
 1492921862.79     0     37.12      0.00      5.24    12     34.63      0.00      5.38
 1492921862.89     0     37.20      0.00      5.44    12     34.47      0.00      5.28
 1492921862.99     0     37.46      0.00      5.23    12     34.91      0.00      5.35
 1492921863.09     0     38.35      0.00      5.39    12     36.01      0.00      5.34
 1492921863.19     0     38.49      0.00      5.71    12     35.94      0.00      5.38
 1492921863.29     0     38.35      0.00      5.33    12     35.94      0.00      5.46
 1492921863.39     0     38.42      0.00      5.58    12     36.04      0.00      5.42
 1492921863.49     0     38.44      0.00      5.18    12     36.02      0.00      5.54
 1492921863.59     0     38.33      0.00      5.30    12     36.04      0.00      5.49
 1492921863.69     0     37.57      0.00      5.34    12     34.98      0.00      5.41
 1492921863.79     0     37.06      0.00      5.35    12     34.11      0.00      5.34
 1492921863.90     0     37.08      0.00      5.46    12     32.98      0.00      5.32
 1492921864.00     0     36.86      0.00      5.35    12     32.34      0.00      5.11
 1492921864.10     0     36.88      0.00      5.12    12     32.44      0.00      5.27
 1492921864.20     0     37.00      0.00      5.20    12     32.74      0.00      5.47
 1492921864.30     0     36.83      0.00      5.27    12     33.01      0.00      5.41
 1492921864.40     0     36.88      0.00      5.37    12     32.83      0.00      5.42
