         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921859.09     0     22.16      0.00      4.96    12     24.16      0.00      4.81
 1492921859.19     0     31.31      0.00      5.46    12     30.82      0.00      4.76
 1492921859.29     0     36.00      0.00      5.43    12     35.03      0.00      4.35
 1492921859.39     0     37.27      0.00      5.26    12     35.45      0.00      4.49
 1492921859.49     0     37.49      0.00      5.36    12     36.12      0.00      4.55
 1492921859.59     0     37.37      0.00      5.44    12     36.08      0.00      4.56
 1492921859.69     0     37.52      0.00      5.40    12     36.17      0.00      4.65
 1492921859.79     0     37.43      0.00      5.38    12     36.27      0.00      4.59
 1492921859.89     0     37.27      0.00      5.34    12     36.09      0.00      4.52
 1492921859.99     0     37.30      0.00      5.29    12     36.02      0.00      4.51
 1492921860.09     0     37.62      0.00      5.32    12     36.29      0.00      4.50
 1492921860.19     0     37.63      0.00      5.19    12     36.48      0.00      4.59
 1492921860.29     0     37.56      0.00      5.26    12     36.27      0.00      4.66
 1492921860.39     0     37.38      0.00      5.34    12     36.14      0.00      4.76
 1492921860.49     0     37.27      0.00      5.08    12     36.09      0.00      4.71
 1492921860.59     0     37.83      0.00      5.31    12     36.26      0.00      4.71
 1492921860.69     0     37.15      0.00      5.30    12     36.73      0.00      4.73
 1492921860.79     0     37.85      0.00      5.33    12     35.93      0.00      4.61
 1492921860.89     0     36.93      0.00      5.15    12     36.42      0.00      4.73
 1492921860.99     0     37.51      0.00      5.34    12     35.99      0.00      4.67
 1492921861.09     0     38.22      0.00      5.19    12     36.98      0.00      4.63
 1492921861.19     0     38.94      0.00      5.44    12     37.53      0.00      4.60
 1492921861.29     0     38.12      0.00      5.26    12     36.82      0.00      4.65
 1492921861.39     0     38.39      0.00      5.51    12     37.68      0.00      4.74
 1492921861.49     0     38.44      0.00      5.30    12     37.36      0.00      4.66
 1492921861.59     0     37.69      0.00      5.01    12     36.43      0.00      4.59
 1492921861.69     0     37.87      0.00      5.23    12     36.63      0.00      4.55
 1492921861.79     0     37.00      0.00      5.25    12     35.82      0.00      4.49
 1492921861.89     0     36.82      0.00      5.32    12     34.69      0.00      4.64
 1492921861.99     0     36.69      0.00      5.19    12     35.10      0.00      4.70
 1492921862.09     0     36.76      0.00      5.30    12     35.11      0.00      4.62
 1492921862.19     0     36.57      0.00      5.22    12     34.92      0.00      4.73
 1492921862.29     0     36.77      0.00      5.35    12     35.48      0.00      4.69
 1492921862.39     0     36.97      0.00      5.36    12     35.51      0.00      4.79
 1492921862.49     0     36.81      0.00      5.32    12     35.49      0.00      4.53
 1492921862.59     0     37.04      0.00      5.26    12     35.49      0.00      4.70
 1492921862.69     0     37.36      0.00      5.41    12     36.21      0.00      4.70
 1492921862.79     0     37.18      0.00      5.23    12     35.81      0.00      4.67
 1492921862.89     0     37.20      0.00      5.00    12     35.86      0.00      4.44
 1492921862.99     0     37.29      0.00      5.17    12     35.89      0.00      4.53
 1492921863.09     0     37.39      0.00      5.19    12     36.14      0.00      4.58
 1492921863.19     0     37.53      0.00      5.35    12     36.32      0.00      4.67
 1492921863.29     0     37.29      0.00      5.32    12     36.05      0.00      4.66
 1492921863.39     0     37.55      0.00      5.20    12     36.32      0.00      4.69
 1492921863.50     0     37.58      0.00      5.18    12     36.24      0.00      4.68
 1492921863.60     0     37.74      0.00      5.28    12     36.33      0.00      4.70
 1492921863.70     0     37.37      0.00      5.15    12     35.96      0.00      4.73
 1492921863.80     0     37.48      0.00      5.28    12     36.17      0.00      4.62
 1492921863.90     0     37.94      0.00      5.53    12     36.72      0.00      4.86
 1492921864.00     0     37.61      0.00      4.92    12     36.32      0.00      4.57
 1492921864.10     0     37.59      0.00      5.37    12     36.30      0.00      4.67
 1492921864.20     0     37.66      0.00      5.23    12     36.33      0.00      4.61
 1492921864.30     0     37.37      0.00      5.08    12     36.23      0.00      4.57
 1492921864.40     0     37.45      0.00      4.88    12     36.00      0.00      4.67
 1492921864.50     0     37.37      0.00      5.23    12     36.23      0.00      4.59
 1492921864.60     0     37.53      0.00      5.28    12     36.39      0.00      4.73
 1492921864.70     0     37.68      0.00      5.33    12     36.56      0.00      4.63
 1492921864.80     0     37.32      0.00      5.18    12     36.17      0.00      4.77
 1492921864.90     0     37.40      0.00      5.18    12     36.40      0.00      4.68
 1492921865.00     0     37.49      0.00      5.16    12     36.29      0.00      4.65
 1492921865.10     0     38.19      0.00      5.13    12     36.52      0.00      4.69
 1492921865.20     0     38.08      0.00      5.29    12     37.05      0.00      4.78
 1492921865.30     0     38.64      0.00      5.23    12     37.63      0.00      4.68
 1492921865.40     0     38.32      0.00      5.48    12     37.23      0.00      4.58
 1492921865.50     0     38.84      0.00      5.39    12     37.75      0.00      4.67
