         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921859.09     0     23.03      0.00      4.88    12     23.60      0.00      5.13
 1492921859.19     0     31.53      0.00      5.21    12     30.06      0.00      5.10
 1492921859.29     0     35.96      0.00      5.17    12     32.71      0.00      5.03
 1492921859.39     0     38.40      0.00      5.00    12     34.66      0.00      4.86
 1492921859.49     0     38.61      0.00      5.17    12     34.89      0.00      5.04
 1492921859.59     0     38.74      0.00      4.96    12     34.98      0.00      4.81
 1492921859.69     0     38.77      0.00      5.02    12     35.08      0.00      4.89
 1492921859.79     0     38.43      0.00      4.94    12     34.41      0.00      4.91
 1492921859.89     0     38.23      0.00      5.04    12     35.22      0.00      4.99
 1492921859.99     0     38.87      0.00      5.12    12     34.81      0.00      4.93
 1492921860.09     0     37.95      0.00      5.01    12     34.40      0.00      4.84
 1492921860.19     0     38.43      0.00      5.08    12     35.22      0.00      5.11
 1492921860.29     0     38.94      0.00      5.03    12     34.52      0.00      4.92
 1492921860.39     0     38.65      0.00      5.13    12     34.93      0.00      5.00
 1492921860.49     0     38.57      0.00      4.99    12     34.84      0.00      5.27
 1492921860.59     0     38.29      0.00      5.16    12     35.03      0.00      5.10
 1492921860.69     0     39.04      0.00      5.22    12     35.46      0.00      5.29
 1492921860.79     0     38.35      0.00      5.13    12     34.76      0.00      5.24
 1492921860.89     0     38.92      0.00      5.22    12     34.89      0.00      5.08
 1492921860.99     0     38.89      0.00      4.94    12     35.19      0.00      5.20
 1492921861.09     0     39.32      0.00      4.93    12     35.93      0.00      5.08
 1492921861.20     0     39.65      0.00      5.01    12     36.32      0.00      5.13
 1492921861.30     0     39.75      0.00      4.98    12     36.32      0.00      4.98
 1492921861.40     0     39.41      0.00      5.07    12     36.44      0.00      5.19
 1492921861.50     0     39.02      0.00      5.03    12     35.69      0.00      5.16
 1492921861.60     0     38.83      0.00      4.82    12     35.32      0.00      5.05
 1492921861.70     0     38.91      0.00      5.11    12     35.23      0.00      4.97
 1492921861.80     0     37.63      0.00      4.86    12     33.48      0.00      5.00
 1492921861.90     0     38.18      0.00      4.87    12     33.33      0.00      5.14
 1492921862.00     0     38.24      0.00      4.87    12     33.83      0.00      5.15
 1492921862.10     0     38.09      0.00      4.97    12     33.81      0.00      5.13
 1492921862.20     0     37.71      0.00      5.00    12     32.85      0.00      4.70
 1492921862.30     0     37.83      0.00      4.89    12     33.32      0.00      5.12
 1492921862.40     0     37.41      0.00      4.91    12     33.14      0.00      5.16
 1492921862.50     0     38.02      0.00      4.88    12     33.60      0.00      5.05
 1492921862.60     0     38.35      0.00      5.13    12     34.50      0.00      5.08
 1492921862.70     0     38.46      0.00      4.99    12     34.64      0.00      5.35
 1492921862.80     0     38.44      0.00      4.87    12     34.56      0.00      5.07
 1492921862.90     0     38.55      0.00      4.88    12     34.73      0.00      5.13
 1492921863.00     0     38.53      0.00      4.89    12     34.95      0.00      4.91
 1492921863.10     0     38.60      0.00      4.98    12     35.10      0.00      5.10
 1492921863.20     0     39.32      0.00      4.74    12     35.59      0.00      5.26
 1492921863.30     0     38.62      0.00      5.01    12     34.81      0.00      5.03
 1492921863.40     0     38.62      0.00      5.13    12     34.59      0.00      4.94
 1492921863.50     0     38.67      0.00      4.92    12     35.21      0.00      4.95
 1492921863.60     0     38.90      0.00      5.06    12     35.09      0.00      5.13
 1492921863.70     0     38.71      0.00      4.90    12     34.97      0.00      5.14
 1492921863.80     0     38.61      0.00      4.96    12     35.00      0.00      4.80
 1492921863.90     0     38.70      0.00      4.86    12     34.98      0.00      5.23
 1492921864.00     0     38.56      0.00      5.03    12     34.71      0.00      4.89
 1492921864.10     0     38.58      0.00      4.93    12     34.88      0.00      5.14
 1492921864.20     0     38.61      0.00      4.99    12     34.53      0.00      5.01
 1492921864.30     0     38.68      0.00      4.92    12     35.28      0.00      5.10
 1492921864.40     0     38.51      0.00      4.87    12     34.76      0.00      5.01
 1492921864.50     0     38.67      0.00      5.07    12     34.90      0.00      5.01
 1492921864.60     0     38.63      0.00      5.07    12     35.07      0.00      4.92
 1492921864.70     0     38.59      0.00      4.72    12     35.01      0.00      5.08
 1492921864.80     0     38.51      0.00      5.01    12     34.97      0.00      5.10
