         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921859.09     0     22.82      0.00      5.19    12     22.61      0.00      5.44
 1492921859.19     0     31.58      0.00      5.70    12     29.00      0.00      5.32
 1492921859.29     0     36.33      0.00      5.62    12     32.32      0.00      5.35
 1492921859.39     0     37.86      0.00      5.43    12     33.54      0.00      5.37
 1492921859.49     0     38.02      0.00      5.50    12     33.66      0.00      5.32
 1492921859.59     0     38.09      0.00      5.66    12     33.56      0.00      5.34
 1492921859.69     0     38.05      0.00      5.42    12     33.44      0.00      5.19
 1492921859.79     0     37.96      0.00      5.52    12     33.51      0.00      5.25
 1492921859.89     0     38.06      0.00      5.59    12     33.62      0.00      5.30
 1492921859.99     0     37.88      0.00      5.38    12     33.45      0.00      5.16
 1492921860.09     0     37.96      0.00      5.57    12     33.57      0.00      5.34
 1492921860.19     0     37.97      0.00      5.58    12     33.43      0.00      5.24
 1492921860.29     0     38.13      0.00      5.58    12     33.70      0.00      5.31
 1492921860.40     0     38.06      0.00      5.42    12     33.59      0.00      5.22
 1492921860.50     0     38.03      0.00      5.45    12     33.48      0.00      5.21
 1492921860.60     0     38.23      0.00      5.48    12     33.84      0.00      5.31
 1492921860.70     0     38.12      0.00      5.29    12     33.85      0.00      5.25
 1492921860.80     0     38.28      0.00      5.61    12     33.91      0.00      5.33
 1492921860.90     0     38.47      0.00      5.55    12     33.58      0.00      5.25
 1492921861.00     0     38.53      0.00      5.38    12     34.12      0.00      5.42
 1492921861.10     0     39.00      0.00      5.42    12     34.79      0.00      5.50
 1492921861.20     0     39.74      0.00      5.50    12     34.96      0.00      5.28
 1492921861.30     0     38.78      0.00      5.53    12     34.40      0.00      5.46
 1492921861.40     0     39.18      0.00      5.54    12     34.75      0.00      5.48
 1492921861.50     0     39.52      0.00      5.53    12     35.07      0.00      5.36
 1492921861.60     0     38.80      0.00      5.27    12     34.33      0.00      5.32
 1492921861.70     0     38.59      0.00      5.44    12     34.41      0.00      5.41
 1492921861.80     0     37.34      0.00      5.35    12     32.82      0.00      5.23
 1492921861.90     0     37.27      0.00      5.38    12     32.72      0.00      5.44
 1492921862.00     0     37.64      0.00      5.46    12     32.98      0.00      5.30
 1492921862.10     0     37.29      0.00      5.45    12     32.11      0.00      5.26
 1492921862.20     0     36.94      0.00      5.31    12     32.03      0.00      5.35
 1492921862.30     0     37.46      0.00      5.41    12     32.79      0.00      5.32
 1492921862.40     0     37.36      0.00      5.42    12     32.43      0.00      5.23
 1492921862.50     0     37.70      0.00      5.33    12     32.68      0.00      5.33
 1492921862.60     0     38.01      0.00      5.44    12     33.26      0.00      5.15
 1492921862.70     0     37.71      0.00      5.21    12     33.76      0.00      5.17
 1492921862.80     0     38.52      0.00      5.24    12     33.13      0.00      5.02
 1492921862.90     0     38.13      0.00      5.36    12     33.59      0.00      5.26
 1492921863.00     0     38.15      0.00      5.30    12     33.57      0.00      5.30
 1492921863.10     0     38.02      0.00      5.31    12     33.77      0.00      5.31
 1492921863.20     0     38.20      0.00      5.42    12     33.86      0.00      5.19
 1492921863.30     0     38.11      0.00      5.34    12     33.72      0.00      5.18
 1492921863.40     0     38.19      0.00      5.50    12     33.79      0.00      5.29
 1492921863.50     0     38.61      0.00      5.56    12     34.11      0.00      5.24
 1492921863.60     0     38.58      0.00      5.32    12     34.12      0.00      5.13
 1492921863.70     0     38.12      0.00      5.34    12     33.45      0.00      5.25
 1492921863.80     0     38.32      0.00      5.48    12     33.52      0.00      5.19
 1492921863.90     0     38.01      0.00      5.51    12     33.54      0.00      5.02
 1492921864.00     0     38.26      0.00      5.39    12     33.97      0.00      5.25
 1492921864.10     0     37.93      0.00      5.33    12     33.18      0.00      5.27
 1492921864.20     0     38.13      0.00      5.35    12     33.62      0.00      5.22
 1492921864.30     0     38.13      0.00      5.56    12     33.61      0.00      5.17
 1492921864.40     0     38.09      0.00      5.39    12     33.70      0.00      5.33
 1492921864.50     0     38.29      0.00      5.46    12     33.81      0.00      5.40
 1492921864.60     0     38.24      0.00      5.38    12     33.77      0.00      5.33
 1492921864.70     0     38.15      0.00      5.46    12     33.73      0.00      5.23
 1492921864.80     0     38.07      0.00      5.49    12     33.55      0.00      5.27
 1492921864.90     0     38.39      0.00      5.51    12     33.84      0.00      5.43
 1492921865.00     0     38.66      0.00      5.41    12     34.45      0.00      5.29
 1492921865.10     0     38.86      0.00      5.43    12     34.63      0.00      5.35
 1492921865.20     0     38.71      0.00      5.50    12     34.07      0.00      5.34
 1492921865.30     0     39.15      0.00      5.57    12     34.74      0.00      5.41
 1492921865.40     0     39.63      0.00      5.49    12     35.16      0.00      5.33
 1492921865.50     0     39.61      0.00      5.38    12     35.09      0.00      5.37
 1492921865.60     0     38.83      0.00      5.45    12     34.40      0.00      5.28
 1492921865.70     0     38.52      0.00      5.46    12     33.91      0.00      5.26
 1492921865.80     0     37.88      0.00      5.56    12     33.18      0.00      5.23
 1492921865.90     0     37.25      0.00      5.42    12     32.55      0.00      5.19
 1492921866.00     0     37.66      0.00      5.33    12     32.70      0.00      5.28
 1492921866.10     0     33.43      0.00      5.38    12     29.21      0.00      5.14
 1492921866.20     0     14.50      0.00      2.23    12     14.87      0.00      2.44
 1492921866.30     0     15.90      0.00      2.66    12     16.86      0.00      3.16
