         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921859.08     0     20.53      0.00      4.66    12     22.83      0.00      4.85
 1492921859.18     0     33.88      0.00      5.42    12     32.41      0.00      5.10
 1492921859.28     0     42.14      0.00      5.11    12     36.31      0.00      5.04
 1492921859.38     0     44.59      0.00      5.25    12     36.29      0.00      5.14
 1492921859.48     0     45.18      0.00      5.12    12     36.15      0.00      5.10
 1492921859.58     0     45.56      0.00      5.10    12     36.39      0.00      4.93
 1492921859.69     0     44.23      0.00      5.04    12     35.88      0.00      4.95
 1492921859.79     0     42.15      0.00      5.18    12     34.59      0.00      5.04
 1492921859.89     0     41.74      0.00      5.03    12     33.94      0.00      4.93
 1492921859.99     0     39.27      0.00      5.15    12     33.94      0.00      4.96
 1492921860.09     0     39.07      0.00      5.08    12     34.11      0.00      4.97
 1492921860.19     0     41.08      0.00      5.12    12     34.23      0.00      5.11
 1492921860.29     0     41.38      0.00      5.08    12     34.38      0.00      4.97
 1492921860.39     0     40.83      0.00      5.08    12     33.87      0.00      5.05
 1492921860.49     0     40.64      0.00      5.02    12     34.11      0.00      5.09
 1492921860.59     0     41.11      0.00      5.20    12     35.09      0.00      5.09
 1492921860.69     0     41.11      0.00      5.17    12     35.11      0.00      5.11
 1492921860.79     0     40.35      0.00      5.14    12     35.13      0.00      5.06
 1492921860.89     0     39.29      0.00      5.04    12     35.37      0.00      5.07
 1492921860.99     0     40.51      0.00      5.14    12     35.10      0.00      4.81
 1492921861.09     0     41.87      0.00      4.91    12     35.06      0.00      4.97
 1492921861.19     0     41.69      0.00      4.97    12     35.40      0.00      5.04
 1492921861.29     0     41.37      0.00      5.00    12     35.67      0.00      5.09
 1492921861.39     0     40.52      0.00      5.19    12     35.84      0.00      5.28
 1492921861.49     0     41.56      0.00      5.01    12     35.62      0.00      5.13
 1492921861.59     0     40.57      0.00      4.92    12     34.84      0.00      5.07
 1492921861.69     0     38.47      0.00      4.97    12     35.44      0.00      5.02
 1492921861.79     0     40.48      0.00      4.93    12     35.04      0.00      4.93
 1492921861.89     0     42.54      0.00      4.98    12     35.63      0.00      5.00
 1492921861.99     0     42.82      0.00      5.12    12     35.47      0.00      4.93
 1492921862.09     0     40.55      0.00      5.16    12     35.02      0.00      5.05
 1492921862.19     0     41.28      0.00      5.05    12     34.76      0.00      5.04
 1492921862.29     0     42.68      0.00      5.04    12     35.17      0.00      5.10
 1492921862.39     0     42.72      0.00      4.96    12     35.26      0.00      5.16
 1492921862.49     0     42.92      0.00      5.12    12     35.13      0.00      5.16
 1492921862.59     0     42.89      0.00      4.84    12     35.69      0.00      4.95
 1492921862.69     0     42.51      0.00      5.00    12     35.26      0.00      5.14
 1492921862.79     0     40.96      0.00      4.96    12     35.09      0.00      5.08
 1492921862.89     0     41.00      0.00      4.93    12     34.90      0.00      5.06
 1492921862.99     0     43.56      0.00      5.14    12     35.57      0.00      5.01
 1492921863.09     0     45.71      0.00      5.18    12     36.85      0.00      5.14
 1492921863.19     0     45.45      0.00      5.03    12     36.95      0.00      5.18
 1492921863.29     0     44.82      0.00      4.95    12     36.83      0.00      5.12
 1492921863.39     0     45.52      0.00      4.90    12     36.99      0.00      5.13
 1492921863.49     0     45.13      0.00      4.99    12     36.52      0.00      4.96
 1492921863.59     0     45.45      0.00      4.88    12     36.71      0.00      5.04
 1492921863.69     0     43.43      0.00      4.97    12     35.49      0.00      5.13
 1492921863.79     0     42.82      0.00      5.00    12     34.94      0.00      5.20
 1492921863.89     0     40.82      0.00      4.96    12     33.96      0.00      5.07
 1492921863.99     0     39.00      0.00      5.14    12     33.95      0.00      5.05
 1492921864.09     0     38.75      0.00      5.17    12     33.92      0.00      5.25
 1492921864.19     0     40.55      0.00      5.04    12     34.58      0.00      5.06
 1492921864.29     0     42.18      0.00      4.95    12     34.86      0.00      5.21
 1492921864.39     0     41.55      0.00      4.90    12     34.02      0.00      5.10
 1492921864.49     0     40.34      0.00      5.02    12     34.79      0.00      5.05
 1492921864.59     0     41.44      0.00      5.02    12     35.70      0.00      5.19
 1492921864.69     0     40.98      0.00      5.02    12     35.53      0.00      5.09
 1492921864.79     0     40.86      0.00      5.13    12     35.33      0.00      5.07
 1492921864.89     0     40.13      0.00      5.05    12     35.36      0.00      5.09
 1492921864.99     0     42.24      0.00      4.93    12     35.09      0.00      4.96
 1492921865.09     0     42.02      0.00      4.90    12     35.30      0.00      5.10
 1492921865.19     0     42.33      0.00      4.85    12     35.92      0.00      4.98
 1492921865.29     0     42.83      0.00      4.89    12     36.02      0.00      5.00
 1492921865.39     0     42.64      0.00      5.02    12     35.69      0.00      5.18
 1492921865.49     0     42.42      0.00      4.92    12     35.19      0.00      4.97
 1492921865.59     0     42.76      0.00      5.05    12     35.30      0.00      5.19
 1492921865.69     0     42.66      0.00      4.86    12     35.42      0.00      5.06
 1492921865.79     0     42.15      0.00      4.88    12     35.40      0.00      5.01
 1492921865.89     0     41.04      0.00      4.75    12     34.80      0.00      4.97
 1492921865.99     0     42.82      0.00      4.88    12     35.30      0.00      4.92
 1492921866.09     0     36.67      0.00      4.90    12     32.29      0.00      4.79
 1492921866.19     0     13.08      0.00      1.73    12     15.54      0.00      1.99
 1492921866.29     0     12.76      0.00      1.59    12     15.28      0.00      1.92
 1492921866.39     0     12.60      0.00      1.75    12     15.17      0.00      2.10
 1492921866.49     0     15.87      0.00      2.74    12     18.25      0.00      3.08
