         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921859.09     0     22.06      0.00      5.40    12     24.16      0.00      5.32
 1492921859.19     0     31.09      0.00      5.91    12     30.92      0.00      5.34
 1492921859.29     0     34.91      0.00      5.87    12     33.26      0.00      5.25
 1492921859.39     0     37.23      0.00      5.82    12     34.52      0.00      5.36
 1492921859.49     0     37.28      0.00      5.77    12     35.08      0.00      5.40
 1492921859.59     0     37.67      0.00      5.73    12     35.85      0.00      5.13
 1492921859.69     0     37.70      0.00      5.69    12     36.10      0.00      5.03
 1492921859.79     0     37.48      0.00      5.67    12     35.76      0.00      5.11
 1492921859.89     0     37.85      0.00      5.81    12     36.16      0.00      5.19
 1492921859.99     0     37.62      0.00      5.75    12     36.00      0.00      5.36
 1492921860.09     0     37.63      0.00      5.78    12     36.21      0.00      5.33
 1492921860.19     0     37.78      0.00      5.73    12     36.25      0.00      5.29
 1492921860.29     0     37.69      0.00      5.71    12     36.26      0.00      5.31
 1492921860.39     0     37.86      0.00      5.80    12     36.25      0.00      5.50
 1492921860.50     0     37.75      0.00      5.69    12     36.23      0.00      5.55
 1492921860.60     0     37.97      0.00      5.74    12     36.32      0.00      5.46
 1492921860.70     0     37.91      0.00      5.71    12     36.27      0.00      5.28
 1492921860.80     0     37.97      0.00      5.55    12     36.41      0.00      5.23
 1492921860.90     0     37.84      0.00      5.64    12     36.24      0.00      5.34
 1492921861.00     0     37.85      0.00      5.62    12     36.39      0.00      5.24
 1492921861.10     0     37.78      0.00      5.59    12     36.32      0.00      5.26
 1492921861.20     0     37.82      0.00      5.76    12     36.31      0.00      5.26
 1492921861.30     0     37.70      0.00      5.56    12     36.08      0.00      5.30
 1492921861.40     0     37.92      0.00      5.75    12     36.51      0.00      5.34
 1492921861.50     0     38.10      0.00      5.81    12     36.57      0.00      5.44
 1492921861.60     0     37.24      0.00      5.44    12     35.02      0.00      5.06
 1492921861.70     0     37.75      0.00      5.47    12     36.27      0.00      5.35
 1492921861.80     0     37.61      0.00      5.36    12     35.75      0.00      5.11
 1492921861.90     0     37.90      0.00      5.59    12     36.33      0.00      5.34
 1492921862.00     0     38.28      0.00      5.62    12     36.77      0.00      5.37
 1492921862.10     0     38.33      0.00      5.53    12     36.99      0.00      5.41
 1492921862.20     0     38.75      0.00      5.58    12     37.50      0.00      5.33
 1492921862.30     0     38.94      0.00      5.59    12     37.68      0.00      5.42
 1492921862.40     0     39.03      0.00      5.65    12     37.63      0.00      5.33
 1492921862.50     0     38.96      0.00      5.42    12     37.58      0.00      5.29
 1492921862.60     0     38.45      0.00      5.53    12     37.11      0.00      5.35
 1492921862.70     0     38.73      0.00      5.55    12     37.11      0.00      5.33
 1492921862.80     0     37.21      0.00      5.54    12     35.65      0.00      5.42
 1492921862.90     0     37.11      0.00      5.50    12     34.98      0.00      5.50
 1492921863.00     0     37.20      0.00      5.55    12     34.98      0.00      5.34
 1492921863.10     0     37.09      0.00      5.51    12     35.02      0.00      5.55
 1492921863.20     0     37.21      0.00      5.64    12     35.43      0.00      5.44
 1492921863.30     0     36.80      0.00      5.57    12     34.96      0.00      5.59
 1492921863.40     0     37.17      0.00      5.69    12     35.26      0.00      5.36
