         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492921859.09     0     22.61      0.00      4.45    12     22.37      0.00      4.74
 1492921859.19     0     34.39      0.00      4.88    12     29.72      0.00      4.84
 1492921859.29     0     43.61      0.00      4.74    12     34.20      0.00      4.78
 1492921859.39     0     44.38      0.00      4.79    12     34.38      0.00      4.88
 1492921859.49     0     47.56      0.00      4.75    12     34.52      0.00      4.82
 1492921859.59     0     46.17      0.00      4.86    12     34.51      0.00      4.74
 1492921859.69     0     44.11      0.00      4.76    12     33.72      0.00      4.63
 1492921859.79     0     44.80      0.00      4.64    12     32.42      0.00      4.56
 1492921859.89     0     43.62      0.00      4.70    12     31.75      0.00      4.75
 1492921859.99     0     43.90      0.00      4.66    12     31.87      0.00      4.79
 1492921860.09     0     44.78      0.00      4.66    12     31.91      0.00      4.75
 1492921860.19     0     44.22      0.00      4.74    12     32.05      0.00      4.87
 1492921860.29     0     45.08      0.00      4.75    12     31.90      0.00      4.85
 1492921860.39     0     44.03      0.00      4.67    12     31.57      0.00      4.81
 1492921860.49     0     43.06      0.00      4.58    12     31.99      0.00      4.86
 1492921860.59     0     44.38      0.00      4.67    12     32.69      0.00      4.74
 1492921860.69     0     45.82      0.00      4.61    12     33.06      0.00      4.68
 1492921860.79     0     45.10      0.00      4.70    12     32.82      0.00      4.88
 1492921860.89     0     45.02      0.00      4.64    12     33.02      0.00      4.71
 1492921860.99     0     45.51      0.00      4.80    12     33.21      0.00      4.96
 1492921861.09     0     45.25      0.00      4.63    12     33.07      0.00      4.71
 1492921861.19     0     45.55      0.00      4.66    12     33.21      0.00      4.80
 1492921861.29     0     44.68      0.00      4.69    12     33.08      0.00      4.97
 1492921861.39     0     42.15      0.00      4.72    12     33.61      0.00      4.96
 1492921861.49     0     44.70      0.00      4.59    12     33.58      0.00      4.71
 1492921861.59     0     44.02      0.00      4.42    12     32.86      0.00      4.68
 1492921861.69     0     43.11      0.00      4.57    12     33.03      0.00      4.64
 1492921861.79     0     41.55      0.00      4.58    12     32.86      0.00      4.72
 1492921861.89     0     43.54      0.00      4.65    12     32.79      0.00      4.49
 1492921861.99     0     44.90      0.00      4.66    12     33.08      0.00      4.94
 1492921862.09     0     42.08      0.00      4.51    12     32.97      0.00      4.81
 1492921862.19     0     43.78      0.00      4.50    12     33.25      0.00      4.67
 1492921862.29     0     45.38      0.00      4.66    12     33.18      0.00      4.87
 1492921862.39     0     45.52      0.00      4.59    12     33.28      0.00      4.84
 1492921862.49     0     44.02      0.00      4.57    12     33.44      0.00      4.86
