         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826593.29     0     22.87      0.00      5.80    12     24.02      0.00      5.66
 1492826593.39     0     34.20      0.00      6.70    12     36.14      0.00      7.44
 1492826593.49     0     33.93      0.00      6.68    12     35.96      0.00      7.50
 1492826593.59     0     33.13      0.00      6.60    12     34.75      0.00      6.99
 1492826593.69     0     33.53      0.00      6.58    12     34.93      0.00      7.24
 1492826593.79     0     33.41      0.00      6.57    12     34.91      0.00      7.17
 1492826593.89     0     33.30      0.00      6.56    12     34.83      0.00      7.09
 1492826593.99     0     33.39      0.00      6.59    12     34.99      0.00      7.17
 1492826594.09     0     33.00      0.00      6.57    12     34.53      0.00      7.03
 1492826594.19     0     32.87      0.00      6.50    12     34.34      0.00      7.11
 1492826594.29     0     33.23      0.00      6.57    12     34.64      0.00      7.02
 1492826594.39     0     33.57      0.00      6.62    12     35.00      0.00      7.04
 1492826594.49     0     33.49      0.00      6.51    12     34.89      0.00      7.16
 1492826594.59     0     33.62      0.00      6.70    12     34.89      0.00      7.06
 1492826594.69     0     33.09      0.00      6.74    12     34.48      0.00      7.28
 1492826594.79     0     33.60      0.00      6.79    12     34.98      0.00      7.06
 1492826594.89     0     33.27      0.00      6.66    12     34.63      0.00      6.91
 1492826594.99     0     33.12      0.00      6.52    12     34.81      0.00      6.88
 1492826595.09     0     33.61      0.00      6.68    12     34.61      0.00      6.91
 1492826595.19     0     33.47      0.00      6.65    12     34.91      0.00      7.18
 1492826595.29     0     33.95      0.00      6.81    12     34.99      0.00      7.10
 1492826595.39     0     33.57      0.00      6.65    12     34.92      0.00      7.07
 1492826595.49     0     33.68      0.00      6.64    12     35.00      0.00      7.00
 1492826595.59     0     33.29      0.00      6.62    12     34.54      0.00      6.91
 1492826595.69     0     33.16      0.00      6.56    12     34.37      0.00      6.84
 1492826595.79     0     33.60      0.00      6.75    12     34.68      0.00      6.80
 1492826595.89     0     33.94      0.00      6.83    12     34.92      0.00      7.30
 1492826595.99     0     33.86      0.00      6.64    12     34.92      0.00      7.01
 1492826596.09     0     33.78      0.00      6.67    12     34.92      0.00      7.06
 1492826596.19     0     34.11      0.00      6.65    12     34.79      0.00      7.35
 1492826596.30     0     33.60      0.00      6.60    12     34.57      0.00      6.67
 1492826596.40     0     33.81      0.00      6.56    12     34.48      0.00      6.76
 1492826596.50     0     34.13      0.00      6.58    12     34.80      0.00      6.97
 1492826596.60     0     34.32      0.00      6.57    12     35.11      0.00      7.29
 1492826596.70     0     34.46      0.00      6.66    12     34.86      0.00      7.03
 1492826596.80     0     34.57      0.00      6.74    12     35.37      0.00      6.86
 1492826596.90     0     34.47      0.00      6.71    12     34.75      0.00      7.14
 1492826597.00     0     34.76      0.00      6.49    12     34.48      0.00      6.86
 1492826597.10     0     34.42      0.00      6.60    12     34.49      0.00      7.01
 1492826597.20     0     34.84      0.00      6.62    12     34.73      0.00      6.82
 1492826597.30     0     34.96      0.00      6.65    12     35.03      0.00      6.98
 1492826597.40     0     35.03      0.00      6.58    12     34.95      0.00      6.98
 1492826597.50     0     35.28      0.00      6.50    12     34.99      0.00      6.82
 1492826597.60     0     35.10      0.00      6.60    12     34.70      0.00      7.00
 1492826597.70     0     34.71      0.00      6.42    12     34.35      0.00      6.68
 1492826597.80     0     34.88      0.00      6.65    12     34.62      0.00      6.78
 1492826597.90     0     35.33      0.00      6.58    12     34.89      0.00      6.90
 1492826598.00     0     35.21      0.00      6.59    12     34.94      0.00      6.90
 1492826598.10     0     35.23      0.00      6.72    12     35.04      0.00      7.12
 1492826598.20     0     35.07      0.00      6.67    12     34.95      0.00      6.94
 1492826598.30     0     34.77      0.00      6.63    12     34.57      0.00      7.06
 1492826598.40     0     34.90      0.00      6.56    12     34.41      0.00      6.59
 1492826598.50     0     34.65      0.00      6.77    12     35.03      0.00      6.94
 1492826598.60     0     35.45      0.00      6.76    12     35.00      0.00      6.66
 1492826598.70     0     35.32      0.00      6.77    12     35.08      0.00      6.97
 1492826598.80     0     35.27      0.00      6.67    12     34.97      0.00      7.12
 1492826598.90     0     35.04      0.00      6.52    12     34.75      0.00      6.86
 1492826599.00     0     35.07      0.00      6.48    12     34.36      0.00      6.54
 1492826599.10     0     34.88      0.00      6.63    12     34.70      0.00      6.93
 1492826599.20     0     35.42      0.00      6.74    12     34.97      0.00      7.08
 1492826599.30     0     35.31      0.00      6.67    12     34.97      0.00      7.05
 1492826599.40     0     35.29      0.00      6.61    12     35.12      0.00      7.17
 1492826599.50     0     35.08      0.00      6.54    12     35.01      0.00      7.02
 1492826599.60     0     34.60      0.00      6.46    12     34.50      0.00      6.79
 1492826599.70     0     34.93      0.00      6.40    12     34.48      0.00      7.01
 1492826599.80     0     35.09      0.00      6.71    12     34.95      0.00      7.21
 1492826599.90     0     35.28      0.00      6.50    12     35.17      0.00      7.34
 1492826600.00     0     35.35      0.00      6.44    12     34.99      0.00      6.75
 1492826600.10     0     35.05      0.00      6.49    12     34.98      0.00      7.23
 1492826600.20     0     34.80      0.00      6.50    12     34.91      0.00      7.09
 1492826600.30     0     34.82      0.00      6.42    12     34.43      0.00      6.98
 1492826600.40     0     34.68      0.00      6.52    12     34.81      0.00      6.80
 1492826600.50     0     35.19      0.00      6.60    12     34.96      0.00      7.19
 1492826600.60     0     35.25      0.00      6.62    12     35.10      0.00      6.88
 1492826600.70     0     35.10      0.00      6.53    12     35.07      0.00      7.13
 1492826600.80     0     35.62      0.00      6.59    12     35.10      0.00      6.98
 1492826600.90     0     34.78      0.00      6.26    12     34.54      0.00      7.00
 1492826601.00     0     34.60      0.00      6.50    12     34.34      0.00      6.78
 1492826601.10     0     35.09      0.00      6.49    12     34.93      0.00      6.84
 1492826601.20     0     35.29      0.00      6.58    12     34.98      0.00      7.13
 1492826601.30     0     35.24      0.00      6.50    12     35.02      0.00      7.11
 1492826601.40     0     35.18      0.00      6.51    12     34.96      0.00      7.19
 1492826601.50     0     34.92      0.00      6.59    12     34.77      0.00      7.14
 1492826601.60     0     34.75      0.00      6.58    12     34.41      0.00      6.61
 1492826601.70     0     34.92      0.00      6.51    12     34.73      0.00      6.95
