         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826593.29     0     22.94      0.00      4.66    12     22.00      0.00      4.87
 1492826593.39     0     38.04      0.00      6.00    12     34.88      0.00      7.22
 1492826593.49     0     41.55      0.00      5.53    12     39.65      0.00      6.77
 1492826593.59     0     39.66      0.00      5.56    12     36.25      0.00      6.13
 1492826593.69     0     39.11      0.00      5.49    12     35.47      0.00      5.86
 1492826593.79     0     39.66      0.00      5.73    12     33.64      0.00      6.71
 1492826593.89     0     39.62      0.00      5.68    12     34.63      0.00      6.50
 1492826593.99     0     38.95      0.00      5.62    12     34.21      0.00      6.42
 1492826594.09     0     37.83      0.00      5.50    12     33.19      0.00      6.18
 1492826594.19     0     39.40      0.00      5.51    12     33.75      0.00      6.34
 1492826594.29     0     38.22      0.00      5.75    12     35.67      0.00      6.24
 1492826594.39     0     38.91      0.00      5.72    12     35.84      0.00      6.23
 1492826594.49     0     37.70      0.00      5.59    12     34.58      0.00      6.17
 1492826594.59     0     39.21      0.00      5.68    12     35.45      0.00      6.32
 1492826594.69     0     39.76      0.00      5.63    12     34.47      0.00      6.26
 1492826594.79     0     38.37      0.00      5.64    12     33.61      0.00      6.18
 1492826594.89     0     40.35      0.00      5.53    12     35.79      0.00      6.25
 1492826594.99     0     38.36      0.00      5.84    12     33.82      0.00      6.57
 1492826595.09     0     39.80      0.00      5.49    12     36.26      0.00      6.51
 1492826595.19     0     37.94      0.00      5.63    12     33.56      0.00      5.98
 1492826595.29     0     38.74      0.00      5.66    12     33.95      0.00      6.27
 1492826595.39     0     39.18      0.00      5.79    12     35.94      0.00      6.68
 1492826595.49     0     39.42      0.00      5.83    12     35.13      0.00      6.37
 1492826595.59     0     42.08      0.00      5.77    12     36.23      0.00      6.13
 1492826595.69     0     40.84      0.00      5.46    12     34.61      0.00      5.85
 1492826595.79     0     37.59      0.00      5.60    12     33.76      0.00      6.10
 1492826595.89     0     38.33      0.00      5.83    12     34.06      0.00      6.78
 1492826595.99     0     40.35      0.00      5.59    12     37.87      0.00      6.57
 1492826596.09     0     38.89      0.00      5.75    12     34.96      0.00      6.39
 1492826596.19     0     38.97      0.00      5.34    12     34.38      0.00      6.06
 1492826596.29     0     39.18      0.00      5.37    12     33.99      0.00      6.29
 1492826596.39     0     38.84      0.00      5.56    12     33.88      0.00      6.12
 1492826596.49     0     39.58      0.00      5.64    12     36.10      0.00      6.60
 1492826596.59     0     38.96      0.00      5.60    12     35.72      0.00      6.29
 1492826596.69     0     40.16      0.00      5.48    12     35.18      0.00      6.20
 1492826596.79     0     37.75      0.00      5.59    12     34.30      0.00      6.44
 1492826596.89     0     38.86      0.00      5.78    12     36.52      0.00      6.46
 1492826596.99     0     39.09      0.00      5.59    12     34.80      0.00      6.40
 1492826597.09     0     40.68      0.00      5.46    12     34.02      0.00      6.21
 1492826597.19     0     38.22      0.00      5.70    12     33.77      0.00      6.40
 1492826597.29     0     39.31      0.00      5.56    12     35.34      0.00      5.99
 1492826597.39     0     39.03      0.00      5.69    12     33.66      0.00      6.66
 1492826597.49     0     40.02      0.00      5.50    12     36.27      0.00      6.14
 1492826597.60     0     37.44      0.00      5.56    12     34.24      0.00      6.06
 1492826597.70     0     39.36      0.00      5.55    12     33.71      0.00      6.31
 1492826597.80     0     40.65      0.00      5.70    12     35.41      0.00      6.23
 1492826597.90     0     38.83      0.00      5.61    12     35.79      0.00      6.28
 1492826598.00     0     41.70      0.00      5.44    12     37.98      0.00      6.22
 1492826598.10     0     39.21      0.00      5.71    12     34.58      0.00      6.58
 1492826598.20     0     39.10      0.00      5.53    12     34.28      0.00      6.68
 1492826598.30     0     38.46      0.00      5.40    12     34.73      0.00      6.25
 1492826598.40     0     40.81      0.00      5.48    12     38.37      0.00      6.06
 1492826598.50     0     37.79      0.00      5.61    12     33.84      0.00      6.61
 1492826598.60     0     37.91      0.00      5.54    12     32.99      0.00      6.22
 1492826598.70     0     39.57      0.00      5.58    12     34.78      0.00      6.32
 1492826598.80     0     40.16      0.00      5.72    12     36.84      0.00      6.21
 1492826598.90     0     39.64      0.00      5.59    12     33.98      0.00      6.44
 1492826599.00     0     39.25      0.00      5.51    12     33.21      0.00      6.27
 1492826599.10     0     39.02      0.00      5.48    12     34.05      0.00      6.40
 1492826599.20     0     38.35      0.00      5.53    12     35.51      0.00      6.33
 1492826599.30     0     41.50      0.00      5.53    12     35.40      0.00      6.12
 1492826599.40     0     39.40      0.00      5.54    12     35.09      0.00      6.51
 1492826599.50     0     39.01      0.00      5.60    12     34.12      0.00      6.05
 1492826599.60     0     38.91      0.00      5.40    12     33.90      0.00      6.05
 1492826599.70     0     39.98      0.00      5.41    12     35.34      0.00      6.10
 1492826599.80     0     38.69      0.00      5.82    12     36.17      0.00      6.49
 1492826599.90     0     41.13      0.00      5.64    12     34.57      0.00      6.32
 1492826600.00     0     39.09      0.00      5.44    12     34.96      0.00      6.24
 1492826600.10     0     39.38      0.00      5.57    12     34.43      0.00      6.33
 1492826600.20     0     40.78      0.00      5.50    12     35.36      0.00      6.20
 1492826600.30     0     38.91      0.00      5.13    12     34.30      0.00      5.99
 1492826600.40     0     37.99      0.00      5.52    12     33.50      0.00      6.23
 1492826600.50     0     40.91      0.00      5.60    12     36.37      0.00      6.42
 1492826600.60     0     39.94      0.00      5.50    12     35.72      0.00      6.47
 1492826600.70     0     38.04      0.00      5.46    12     34.35      0.00      6.62
 1492826600.80     0     39.70      0.00      5.84    12     34.82      0.00      6.64
 1492826600.90     0     39.60      0.00      5.57    12     34.58      0.00      6.21
 1492826601.00     0     39.11      0.00      5.52    12     34.69      0.00      6.38
 1492826601.10     0     38.45      0.00      5.66    12     34.50      0.00      6.54
 1492826601.20     0     39.75      0.00      5.64    12     36.10      0.00      6.15
 1492826601.30     0     40.48      0.00      5.55    12     36.16      0.00      6.14
 1492826601.40     0     38.86      0.00      5.50    12     35.22      0.00      6.42
 1492826601.50     0     39.08      0.00      5.53    12     34.68      0.00      6.24
 1492826601.60     0     38.83      0.00      5.25    12     35.02      0.00      6.26
 1492826601.70     0     38.36      0.00      5.55    12     34.80      0.00      6.21
 1492826601.80     0     39.04      0.00      5.66    12     34.60      0.00      6.51
 1492826601.90     0     40.87      0.00      5.69    12     36.76      0.00      6.72
 1492826602.00     0     41.87      0.00      5.64    12     36.91      0.00      6.46
 1492826602.10     0     40.28      0.00      5.50    12     36.30      0.00      6.66
 1492826602.20     0     39.48      0.00      5.36    12     33.80      0.00      5.91
 1492826602.30     0     39.13      0.00      5.25    12     34.98      0.00      6.17
 1492826602.40     0     37.77      0.00      5.37    12     34.32      0.00      6.63
 1492826602.50     0     39.04      0.00      5.55    12     34.48      0.00      6.61
 1492826602.60     0     40.72      0.00      5.67    12     35.86      0.00      6.37
 1492826602.70     0     40.39      0.00      5.48    12     36.06      0.00      6.33
 1492826602.80     0     39.09      0.00      5.57    12     34.01      0.00      6.40
 1492826602.90     0     40.75      0.00      5.33    12     35.80      0.00      6.11
 1492826603.00     0     40.29      0.00      5.42    12     34.73      0.00      6.29
 1492826603.10     0     38.31      0.00      5.34    12     34.19      0.00      6.35
 1492826603.20     0     40.28      0.00      5.59    12     35.81      0.00      6.44
 1492826603.30     0     40.41      0.00      5.72    12     35.32      0.00      6.66
 1492826603.40     0     38.45      0.00      5.28    12     33.79      0.00      6.58
 1492826603.50     0     39.89      0.00      5.38    12     33.84      0.00      5.89
