         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826593.29     0     22.84      0.00      5.12    12     23.70      0.00      5.10
 1492826593.39     0     33.54      0.00      6.06    12     35.14      0.00      6.59
 1492826593.49     0     33.47      0.00      5.91    12     35.24      0.00      6.86
 1492826593.59     0     33.36      0.00      5.89    12     33.84      0.00      6.42
 1492826593.69     0     33.42      0.00      5.99    12     34.15      0.00      6.25
 1492826593.79     0     33.74      0.00      6.05    12     33.81      0.00      6.62
 1492826593.89     0     33.71      0.00      5.91    12     33.99      0.00      6.41
 1492826593.99     0     33.28      0.00      5.81    12     33.65      0.00      6.43
 1492826594.09     0     33.14      0.00      5.88    12     33.59      0.00      6.32
 1492826594.19     0     33.03      0.00      5.76    12     33.36      0.00      6.18
 1492826594.29     0     33.27      0.00      5.95    12     33.54      0.00      6.22
 1492826594.39     0     33.74      0.00      6.06    12     34.04      0.00      6.29
 1492826594.49     0     33.64      0.00      5.91    12     33.85      0.00      6.37
 1492826594.59     0     33.67      0.00      5.93    12     33.95      0.00      6.20
 1492826594.69     0     33.68      0.00      5.96    12     33.68      0.00      6.21
 1492826594.79     0     33.52      0.00      5.96    12     33.57      0.00      6.49
 1492826594.89     0     33.99      0.00      5.82    12     33.83      0.00      6.44
 1492826594.99     0     33.94      0.00      5.76    12     33.33      0.00      6.26
 1492826595.09     0     34.40      0.00      5.89    12     33.57      0.00      6.20
 1492826595.19     0     34.88      0.00      5.92    12     33.94      0.00      6.17
 1492826595.29     0     34.79      0.00      5.79    12     34.23      0.00      6.37
 1492826595.39     0     35.30      0.00      5.96    12     33.91      0.00      6.39
 1492826595.49     0     34.97      0.00      5.89    12     34.02      0.00      6.52
 1492826595.59     0     34.66      0.00      5.78    12     33.59      0.00      6.39
 1492826595.69     0     34.70      0.00      5.69    12     33.26      0.00      6.01
 1492826595.79     0     34.89      0.00      5.81    12     33.79      0.00      6.35
 1492826595.89     0     35.16      0.00      5.85    12     34.02      0.00      6.62
 1492826595.99     0     35.12      0.00      5.80    12     33.89      0.00      6.20
 1492826596.09     0     35.08      0.00      5.91    12     33.97      0.00      6.66
 1492826596.19     0     35.14      0.00      5.81    12     33.90      0.00      6.47
 1492826596.29     0     34.68      0.00      5.79    12     33.58      0.00      6.25
 1492826596.39     0     34.47      0.00      5.78    12     33.45      0.00      6.14
 1492826596.49     0     34.96      0.00      5.91    12     33.83      0.00      6.06
 1492826596.59     0     35.09      0.00      5.87    12     34.05      0.00      6.36
 1492826596.69     0     34.88      0.00      5.73    12     33.95      0.00      6.38
 1492826596.79     0     35.15      0.00      5.86    12     34.01      0.00      6.51
 1492826596.90     0     35.03      0.00      5.72    12     34.17      0.00      6.35
 1492826597.00     0     34.64      0.00      5.83    12     33.48      0.00      6.16
 1492826597.10     0     34.65      0.00      5.82    12     33.44      0.00      6.07
 1492826597.20     0     35.15      0.00      5.89    12     34.00      0.00      6.34
 1492826597.30     0     35.23      0.00      5.80    12     34.01      0.00      6.62
 1492826597.40     0     35.51      0.00      5.88    12     34.01      0.00      6.29
 1492826597.50     0     35.33      0.00      5.84    12     34.13      0.00      6.49
 1492826597.60     0     34.93      0.00      5.87    12     33.84      0.00      6.35
 1492826597.70     0     34.66      0.00      5.74    12     33.46      0.00      6.44
 1492826597.80     0     34.70      0.00      5.79    12     33.56      0.00      6.08
 1492826597.90     0     35.20      0.00      5.96    12     33.97      0.00      6.31
