         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826593.29     0     21.90      0.00      5.47    12     22.87      0.00      5.77
 1492826593.39     0     33.00      0.00      6.26    12     34.34      0.00      7.60
 1492826593.49     0     32.67      0.00      6.35    12     34.55      0.00      7.65
 1492826593.59     0     32.37      0.00      6.33    12     33.10      0.00      7.27
 1492826593.69     0     32.62      0.00      6.28    12     33.04      0.00      7.28
 1492826593.79     0     32.45      0.00      6.31    12     33.11      0.00      7.27
 1492826593.89     0     32.51      0.00      6.31    12     33.10      0.00      7.45
 1492826593.99     0     32.33      0.00      6.19    12     32.99      0.00      7.20
 1492826594.09     0     32.13      0.00      6.27    12     32.69      0.00      7.09
 1492826594.19     0     32.04      0.00      6.11    12     32.54      0.00      7.04
 1492826594.29     0     32.24      0.00      6.29    12     32.83      0.00      7.09
 1492826594.39     0     32.69      0.00      6.31    12     33.09      0.00      7.19
 1492826594.49     0     32.56      0.00      6.33    12     33.07      0.00      7.15
 1492826594.59     0     32.68      0.00      6.26    12     33.15      0.00      7.06
 1492826594.69     0     32.66      0.00      6.35    12     32.90      0.00      7.28
 1492826594.79     0     32.74      0.00      6.39    12     32.90      0.00      7.22
 1492826594.89     0     32.64      0.00      6.36    12     32.83      0.00      7.17
 1492826594.99     0     32.49      0.00      6.10    12     32.60      0.00      6.95
 1492826595.09     0     32.89      0.00      6.26    12     32.82      0.00      6.91
 1492826595.19     0     33.54      0.00      6.30    12     33.17      0.00      7.41
 1492826595.29     0     33.74      0.00      6.28    12     33.25      0.00      7.17
 1492826595.39     0     34.00      0.00      6.20    12     33.50      0.00      7.12
 1492826595.49     0     33.97      0.00      6.36    12     33.16      0.00      7.05
 1492826595.59     0     33.54      0.00      6.30    12     32.79      0.00      7.12
 1492826595.69     0     34.06      0.00      6.15    12     32.63      0.00      6.89
 1492826595.79     0     34.20      0.00      6.37    12     32.93      0.00      6.83
 1492826595.89     0     34.26      0.00      6.17    12     33.31      0.00      7.28
 1492826595.99     0     34.11      0.00      6.30    12     33.15      0.00      7.44
 1492826596.09     0     34.32      0.00      6.24    12     33.21      0.00      7.21
 1492826596.19     0     34.11      0.00      6.23    12     33.11      0.00      7.35
 1492826596.29     0     33.77      0.00      6.10    12     32.77      0.00      7.16
 1492826596.39     0     33.69      0.00      6.24    12     32.78      0.00      6.95
 1492826596.49     0     34.21      0.00      6.21    12     33.06      0.00      6.79
 1492826596.59     0     34.11      0.00      6.25    12     33.24      0.00      7.04
