         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826593.29     0     23.49      0.00      5.17    12     23.54      0.00      5.29
 1492826593.39     0     34.45      0.00      6.10    12     34.58      0.00      7.13
 1492826593.50     0     34.30      0.00      6.01    12     34.58      0.00      7.32
 1492826593.60     0     33.71      0.00      6.06    12     33.28      0.00      6.53
 1492826593.70     0     33.92      0.00      5.95    12     33.45      0.00      6.88
 1492826593.80     0     34.01      0.00      6.01    12     33.51      0.00      6.83
 1492826593.90     0     33.83      0.00      5.97    12     33.41      0.00      6.77
 1492826594.00     0     34.01      0.00      5.99    12     33.48      0.00      6.97
 1492826594.10     0     33.64      0.00      6.01    12     33.10      0.00      6.74
 1492826594.20     0     33.40      0.00      5.94    12     33.19      0.00      6.59
 1492826594.30     0     33.91      0.00      6.03    12     33.25      0.00      6.73
 1492826594.40     0     33.96      0.00      5.94    12     33.33      0.00      6.66
 1492826594.50     0     33.64      0.00      6.04    12     33.50      0.00      6.70
 1492826594.60     0     34.29      0.00      5.99    12     33.48      0.00      6.62
 1492826594.70     0     33.63      0.00      5.97    12     33.26      0.00      6.91
 1492826594.80     0     33.98      0.00      5.94    12     33.40      0.00      6.68
 1492826594.90     0     33.63      0.00      5.82    12     33.20      0.00      6.41
 1492826595.00     0     33.57      0.00      5.84    12     32.91      0.00      6.75
 1492826595.10     0     33.59      0.00      5.98    12     33.10      0.00      6.83
 1492826595.20     0     34.10      0.00      5.92    12     33.59      0.00      6.98
 1492826595.30     0     33.92      0.00      5.95    12     33.40      0.00      6.70
 1492826595.40     0     34.07      0.00      5.95    12     33.63      0.00      6.79
 1492826595.50     0     33.88      0.00      5.83    12     33.42      0.00      6.85
 1492826595.60     0     33.86      0.00      5.83    12     33.28      0.00      6.86
 1492826595.70     0     33.43      0.00      5.79    12     33.00      0.00      6.77
 1492826595.80     0     33.70      0.00      5.86    12     33.23      0.00      6.79
 1492826595.90     0     33.92      0.00      5.93    12     33.35      0.00      6.70
 1492826596.00     0     34.05      0.00      5.87    12     33.62      0.00      6.80
 1492826596.10     0     33.94      0.00      5.86    12     33.82      0.00      6.89
 1492826596.20     0     34.36      0.00      5.92    12     33.48      0.00      6.93
 1492826596.30     0     33.63      0.00      5.91    12     33.18      0.00      6.89
 1492826596.40     0     33.51      0.00      5.82    12     33.04      0.00      6.76
 1492826596.50     0     33.83      0.00      5.94    12     33.27      0.00      6.66
 1492826596.60     0     33.98      0.00      5.96    12     33.42      0.00      6.79
 1492826596.70     0     34.04      0.00      6.00    12     33.53      0.00      6.63
 1492826596.80     0     33.87      0.00      5.90    12     33.56      0.00      6.59
 1492826596.90     0     34.05      0.00      5.92    12     33.60      0.00      6.92
 1492826597.00     0     33.62      0.00      5.95    12     33.13      0.00      6.71
 1492826597.10     0     33.57      0.00      5.84    12     33.08      0.00      6.63
 1492826597.20     0     33.83      0.00      5.96    12     33.23      0.00      6.70
