         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826593.29     0     21.95      0.00      5.07    12     23.09      0.00      5.07
 1492826593.39     0     35.45      0.00      6.17    12     36.91      0.00      6.88
 1492826593.49     0     38.41      0.00      5.67    12     40.32      0.00      6.81
 1492826593.59     0     40.22      0.00      5.83    12     38.69      0.00      6.33
 1492826593.69     0     36.68      0.00      5.71    12     36.45      0.00      6.32
 1492826593.79     0     36.68      0.00      5.92    12     35.99      0.00      6.71
 1492826593.89     0     37.28      0.00      5.88    12     35.15      0.00      6.60
 1492826593.99     0     36.75      0.00      6.03    12     36.06      0.00      6.57
 1492826594.09     0     35.75      0.00      5.57    12     35.55      0.00      6.26
 1492826594.19     0     36.44      0.00      5.82    12     37.51      0.00      6.41
 1492826594.29     0     35.54      0.00      5.81    12     35.34      0.00      6.14
 1492826594.39     0     36.67      0.00      6.05    12     36.24      0.00      6.81
 1492826594.49     0     37.73      0.00      5.91    12     37.88      0.00      6.54
 1492826594.59     0     36.97      0.00      5.92    12     36.36      0.00      6.42
 1492826594.69     0     35.35      0.00      6.10    12     34.61      0.00      6.52
 1492826594.79     0     36.73      0.00      5.89    12     35.65      0.00      6.64
 1492826594.89     0     36.70      0.00      5.66    12     34.86      0.00      6.38
 1492826594.99     0     36.91      0.00      5.53    12     35.16      0.00      6.12
 1492826595.09     0     36.38      0.00      5.90    12     37.69      0.00      6.75
 1492826595.19     0     38.05      0.00      5.88    12     39.47      0.00      6.71
 1492826595.29     0     36.73      0.00      5.86    12     35.75      0.00      6.79
 1492826595.39     0     37.89      0.00      5.74    12     35.88      0.00      6.82
 1492826595.49     0     38.15      0.00      5.88    12     38.64      0.00      6.68
 1492826595.59     0     35.75      0.00      5.68    12     35.97      0.00      6.48
 1492826595.69     0     37.36      0.00      5.71    12     35.30      0.00      6.42
 1492826595.79     0     37.11      0.00      5.80    12     36.33      0.00      6.33
 1492826595.89     0     38.04      0.00      5.83    12     38.34      0.00      6.60
 1492826595.99     0     39.38      0.00      5.83    12     38.35      0.00      6.51
 1492826596.09     0     37.45      0.00      5.95    12     35.87      0.00      6.97
 1492826596.19     0     36.53      0.00      5.84    12     36.24      0.00      6.79
 1492826596.29     0     35.79      0.00      5.55    12     37.25      0.00      6.49
 1492826596.39     0     35.23      0.00      5.71    12     37.14      0.00      6.61
 1492826596.49     0     38.09      0.00      5.85    12     37.66      0.00      6.56
 1492826596.59     0     35.39      0.00      5.89    12     35.52      0.00      6.63
 1492826596.69     0     36.17      0.00      5.99    12     34.95      0.00      6.93
 1492826596.79     0     39.88      0.00      5.93    12     37.09      0.00      6.82
 1492826596.89     0     36.90      0.00      5.71    12     36.06      0.00      6.80
 1492826596.99     0     35.85      0.00      5.70    12     34.61      0.00      6.83
 1492826597.09     0     38.01      0.00      5.68    12     37.73      0.00      6.43
 1492826597.19     0     36.30      0.00      5.82    12     36.79      0.00      6.93
 1492826597.29     0     37.10      0.00      5.77    12     38.12      0.00      6.77
 1492826597.39     0     36.15      0.00      5.92    12     35.67      0.00      7.03
 1492826597.49     0     37.24      0.00      5.87    12     37.31      0.00      7.33
 1492826597.59     0     36.02      0.00      5.83    12     35.94      0.00      6.36
 1492826597.69     0     36.49      0.00      5.63    12     36.40      0.00      6.42
 1492826597.79     0     38.18      0.00      5.73    12     37.82      0.00      6.31
 1492826597.89     0     37.78      0.00      5.79    12     36.88      0.00      6.73
 1492826597.99     0     37.20      0.00      6.18    12     36.78      0.00      6.65
 1492826598.09     0     37.38      0.00      5.90    12     38.81      0.00      6.87
 1492826598.19     0     38.36      0.00      5.88    12     37.07      0.00      6.67
 1492826598.29     0     36.93      0.00      5.61    12     35.55      0.00      6.44
 1492826598.39     0     37.58      0.00      5.67    12     36.56      0.00      6.77
 1492826598.49     0     36.51      0.00      5.76    12     36.74      0.00      6.79
 1492826598.59     0     36.50      0.00      5.72    12     36.32      0.00      6.87
 1492826598.69     0     37.87      0.00      5.88    12     38.51      0.00      6.87
 1492826598.79     0     37.56      0.00      5.70    12     36.97      0.00      6.58
 1492826598.89     0     36.03      0.00      5.86    12     35.48      0.00      6.60
 1492826598.99     0     36.14      0.00      5.82    12     35.51      0.00      6.64
 1492826599.09     0     38.67      0.00      5.49    12     38.84      0.00      6.13
 1492826599.19     0     37.34      0.00      5.86    12     36.60      0.00      7.05
 1492826599.29     0     38.65      0.00      5.94    12     37.12      0.00      6.67
 1492826599.39     0     35.48      0.00      5.91    12     35.86      0.00      6.83
 1492826599.49     0     37.90      0.00      6.01    12     38.07      0.00      6.86
 1492826599.59     0     37.23      0.00      5.73    12     38.01      0.00      6.47
 1492826599.69     0     35.36      0.00      5.79    12     36.16      0.00      6.44
 1492826599.80     0     35.82      0.00      5.90    12     36.82      0.00      6.48
 1492826599.90     0     38.48      0.00      6.04    12     38.48      0.00      6.83
 1492826600.00     0     37.97      0.00      5.75    12     36.44      0.00      6.54
 1492826600.10     0     37.98      0.00      5.92    12     37.49      0.00      7.46
 1492826600.20     0     36.43      0.00      5.77    12     37.65      0.00      6.47
 1492826600.30     0     35.06      0.00      5.66    12     35.49      0.00      6.72
 1492826600.40     0     36.34      0.00      5.74    12     35.01      0.00      6.55
 1492826600.50     0     38.75      0.00      5.88    12     36.61      0.00      6.32
 1492826600.60     0     37.01      0.00      5.79    12     35.87      0.00      6.77
 1492826600.70     0     36.62      0.00      5.78    12     37.08      0.00      6.67
 1492826600.80     0     37.99      0.00      5.82    12     38.37      0.00      6.95
 1492826600.90     0     37.34      0.00      5.71    12     38.24      0.00      6.49
 1492826601.00     0     37.08      0.00      5.65    12     37.63      0.00      6.42
 1492826601.10     0     38.52      0.00      5.81    12     38.09      0.00      6.42
 1492826601.20     0     35.61      0.00      5.64    12     35.42      0.00      6.52
 1492826601.30     0     36.55      0.00      5.89    12     35.55      0.00      6.86
 1492826601.40     0     39.10      0.00      5.92    12     36.69      0.00      6.72
 1492826601.50     0     38.68      0.00      5.66    12     36.53      0.00      6.43
 1492826601.60     0     36.57      0.00      5.61    12     35.42      0.00      6.34
 1492826601.70     0     38.58      0.00      5.87    12     35.61      0.00      6.43
 1492826601.80     0     37.01      0.00      6.02    12     35.83      0.00      7.31
 1492826601.90     0     38.37      0.00      5.97    12     35.64      0.00      7.08
 1492826602.00     0     39.19      0.00      5.76    12     37.04      0.00      7.11
 1492826602.10     0     37.10      0.00      5.72    12     35.56      0.00      6.36
 1492826602.20     0     37.82      0.00      5.71    12     35.72      0.00      6.44
 1492826602.30     0     38.16      0.00      5.69    12     35.85      0.00      6.05
 1492826602.40     0     38.45      0.00      5.84    12     36.89      0.00      6.71
 1492826602.50     0     38.27      0.00      5.86    12     35.93      0.00      6.78
 1492826602.60     0     38.32      0.00      5.86    12     36.68      0.00      6.67
 1492826602.70     0     36.63      0.00      5.85    12     35.41      0.00      6.98
 1492826602.80     0     38.55      0.00      5.80    12     37.28      0.00      6.88
 1492826602.90     0     36.48      0.00      5.75    12     35.88      0.00      6.69
 1492826603.00     0     38.76      0.00      5.78    12     36.23      0.00      6.71
 1492826603.10     0     36.28      0.00      5.86    12     35.92      0.00      6.97
 1492826603.20     0     37.93      0.00      5.87    12     39.34      0.00      6.43
 1492826603.30     0     36.05      0.00      5.66    12     37.14      0.00      6.59
 1492826603.40     0     38.07      0.00      5.91    12     37.23      0.00      6.70
 1492826603.50     0     36.71      0.00      5.65    12     36.40      0.00      6.51
 1492826603.60     0     36.80      0.00      5.69    12     36.50      0.00      6.45
 1492826603.70     0     39.01      0.00      5.77    12     38.22      0.00      6.69
 1492826603.80     0     39.74      0.00      5.81    12     38.64      0.00      7.23
 1492826603.90     0     37.22      0.00      5.98    12     36.33      0.00      6.87
 1492826604.00     0     37.96      0.00      5.82    12     36.76      0.00      6.91
 1492826604.10     0     36.47      0.00      5.88    12     36.42      0.00      6.61
 1492826604.20     0     37.75      0.00      5.54    12     37.90      0.00      6.25
 1492826604.30     0     36.39      0.00      5.68    12     36.04      0.00      6.36
 1492826604.40     0     36.80      0.00      5.77    12     36.50      0.00      6.56
 1492826604.50     0     35.89      0.00      5.76    12     35.57      0.00      6.73
 1492826604.60     0     38.63      0.00      5.87    12     37.59      0.00      6.81
 1492826604.70     0     37.84      0.00      5.75    12     36.46      0.00      6.54
 1492826604.80     0     38.49      0.00      5.66    12     35.01      0.00      6.45
 1492826604.90     0     37.04      0.00      5.72    12     36.67      0.00      6.49
 1492826605.00     0     38.09      0.00      5.83    12     38.04      0.00      6.83
 1492826605.10     0     36.73      0.00      5.70    12     35.72      0.00      6.96
 1492826605.20     0     37.13      0.00      5.90    12     36.34      0.00      6.80
 1492826605.30     0     36.69      0.00      5.70    12     36.58      0.00      6.67
