         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1492826593.29     0     22.58      0.00      4.77    12     21.33      0.00      4.70
 1492826593.39     0     33.68      0.00      6.16    12     34.20      0.00      7.33
 1492826593.49     0     33.58      0.00      6.11    12     33.20      0.00      7.01
 1492826593.59     0     33.54      0.00      6.21    12     32.74      0.00      6.78
 1492826593.69     0     33.65      0.00      6.15    12     32.69      0.00      6.74
 1492826593.79     0     33.37      0.00      6.17    12     32.61      0.00      6.91
 1492826593.89     0     33.63      0.00      6.09    12     32.73      0.00      6.69
 1492826593.99     0     33.46      0.00      5.98    12     32.61      0.00      6.56
 1492826594.09     0     33.44      0.00      6.07    12     32.49      0.00      6.74
 1492826594.19     0     33.20      0.00      5.98    12     32.23      0.00      6.53
 1492826594.29     0     33.39      0.00      6.13    12     32.35      0.00      6.66
 1492826594.39     0     33.73      0.00      6.23    12     32.82      0.00      6.75
 1492826594.49     0     33.63      0.00      6.05    12     32.63      0.00      6.65
 1492826594.59     0     33.67      0.00      6.12    12     32.68      0.00      6.88
 1492826594.69     0     33.39      0.00      6.11    12     32.55      0.00      6.79
 1492826594.79     0     33.41      0.00      6.21    12     32.49      0.00      6.42
 1492826594.89     0     33.35      0.00      6.15    12     32.47      0.00      6.49
 1492826594.99     0     33.09      0.00      6.15    12     32.18      0.00      6.71
 1492826595.09     0     33.18      0.00      6.17    12     32.36      0.00      6.60
 1492826595.19     0     33.82      0.00      6.29    12     32.65      0.00      6.69
 1492826595.29     0     33.89      0.00      6.22    12     32.76      0.00      6.85
 1492826595.39     0     33.80      0.00      6.06    12     32.92      0.00      6.78
 1492826595.49     0     34.13      0.00      6.27    12     32.71      0.00      6.79
 1492826595.59     0     33.37      0.00      6.10    12     32.28      0.00      6.41
 1492826595.69     0     33.26      0.00      6.06    12     32.25      0.00      6.46
 1492826595.79     0     33.50      0.00      6.11    12     32.30      0.00      6.56
 1492826595.89     0     33.77      0.00      6.20    12     32.64      0.00      6.61
 1492826595.99     0     33.72      0.00      6.20    12     32.68      0.00      6.54
 1492826596.09     0     33.85      0.00      6.16    12     32.64      0.00      6.58
 1492826596.19     0     33.69      0.00      6.27    12     32.57      0.00      6.64
 1492826596.29     0     33.53      0.00      6.09    12     32.47      0.00      6.60
 1492826596.39     0     33.62      0.00      6.08    12     32.09      0.00      6.43
 1492826596.49     0     33.84      0.00      6.17    12     32.60      0.00      6.54
 1492826596.59     0     34.06      0.00      6.03    12     32.73      0.00      6.69
 1492826596.69     0     34.02      0.00      6.05    12     32.72      0.00      6.66
 1492826596.79     0     34.04      0.00      6.07    12     32.70      0.00      6.78
 1492826596.89     0     34.00      0.00      6.09    12     32.59      0.00      6.75
 1492826596.99     0     33.67      0.00      6.20    12     32.35      0.00      6.48
 1492826597.09     0     33.81      0.00      6.05    12     32.49      0.00      6.52
 1492826597.19     0     34.44      0.00      6.27    12     32.45      0.00      6.50
 1492826597.29     0     34.43      0.00      6.26    12     32.80      0.00      6.71
 1492826597.39     0     34.59      0.00      6.15    12     32.74      0.00      6.55
 1492826597.49     0     34.61      0.00      6.19    12     32.60      0.00      6.46
 1492826597.59     0     35.29      0.00      6.23    12     32.61      0.00      6.40
 1492826597.69     0     35.35      0.00      6.04    12     32.48      0.00      6.52
 1492826597.79     0     35.60      0.00      6.04    12     32.61      0.00      6.51
 1492826597.89     0     36.10      0.00      6.19    12     33.03      0.00      6.27
 1492826597.99     0     36.05      0.00      6.09    12     33.01      0.00      6.68
 1492826598.09     0     35.53      0.00      6.23    12     32.71      0.00      6.61
 1492826598.19     0     35.84      0.00      6.24    12     32.74      0.00      6.75
 1492826598.29     0     35.46      0.00      6.03    12     32.55      0.00      6.50
 1492826598.39     0     35.60      0.00      6.06    12     32.38      0.00      6.43
 1492826598.49     0     35.75      0.00      6.18    12     32.75      0.00      6.71
 1492826598.59     0     35.99      0.00      6.21    12     33.05      0.00      6.57
 1492826598.69     0     36.73      0.00      6.95    12     33.46      0.00      6.55
 1492826598.79     0     44.04      0.00      7.91    12     39.59      0.00      6.75
 1492826598.89     0     50.71      0.00      7.74    12     46.16      0.00      6.07
 1492826598.99     0     50.91      0.00      7.76    12     46.40      0.00      6.19
 1492826599.09     0     51.00      0.00      7.65    12     46.70      0.00      6.26
 1492826599.20     0     51.55      0.00      7.82    12     47.24      0.00      6.50
 1492826599.30     0     51.60      0.00      7.78    12     47.19      0.00      6.38
 1492826599.40     0     51.63      0.00      7.85    12     47.32      0.00      6.35
 1492826599.50     0     51.04      0.00      7.93    12     46.79      0.00      6.36
 1492826599.60     0     50.98      0.00      7.63    12     46.44      0.00      6.10
 1492826599.70     0     50.93      0.00      7.77    12     46.95      0.00      6.32
 1492826599.80     0     51.47      0.00      8.03    12     47.27      0.00      6.41
 1492826599.90     0     51.44      0.00      7.82    12     47.27      0.00      6.55
 1492826600.00     0     51.38      0.00      7.72    12     46.60      0.00      5.96
 1492826600.10     0     51.60      0.00      7.79    12     47.70      0.00      6.58
 1492826600.20     0     51.47      0.00      7.82    12     46.71      0.00      6.14
 1492826600.30     0     50.94      0.00      7.49    12     46.48      0.00      6.15
 1492826600.40     0     50.85      0.00      7.71    12     46.63      0.00      6.24
 1492826600.50     0     51.19      0.00      8.11    12     47.04      0.00      6.56
 1492826600.60     0     51.69      0.00      7.91    12     47.42      0.00      6.41
 1492826600.70     0     51.64      0.00      7.86    12     47.32      0.00      6.34
 1492826600.80     0     51.26      0.00      7.99    12     47.15      0.00      6.42
 1492826600.90     0     50.95      0.00      7.64    12     46.49      0.00      5.94
 1492826601.00     0     50.97      0.00      7.78    12     46.57      0.00      6.08
 1492826601.10     0     51.39      0.00      7.83    12     47.08      0.00      6.34
 1492826601.20     0     51.68      0.00      7.71    12     47.32      0.00      6.43
 1492826601.30     0     51.69      0.00      7.91    12     47.39      0.00      6.47
 1492826601.40     0     51.36      0.00      7.89    12     47.19      0.00      6.40
 1492826601.50     0     50.95      0.00      7.61    12     46.53      0.00      6.13
 1492826601.60     0     50.92      0.00      7.74    12     46.52      0.00      6.16
 1492826601.70     0     51.35      0.00      7.87    12     46.96      0.00      6.33
 1492826601.80     0     51.66      0.00      7.74    12     47.32      0.00      6.45
 1492826601.90     0     51.69      0.00      7.97    12     47.31      0.00      6.58
 1492826602.00     0     51.56      0.00      7.81    12     47.26      0.00      6.43
 1492826602.10     0     51.00      0.00      7.62    12     46.66      0.00      6.25
 1492826602.20     0     51.01      0.00      7.66    12     46.44      0.00      6.33
 1492826602.30     0     51.05      0.00      7.76    12     46.62      0.00      6.06
 1492826602.40     0     51.59      0.00      7.85    12     47.18      0.00      6.25
 1492826602.50     0     51.67      0.00      7.72    12     47.24      0.00      6.36
 1492826602.60     0     51.67      0.00      7.94    12     47.24      0.00      6.65
 1492826602.70     0     51.46      0.00      7.67    12     47.02      0.00      6.21
 1492826602.80     0     50.99      0.00      7.58    12     46.44      0.00      6.01
 1492826602.90     0     51.04      0.00      7.72    12     46.51      0.00      6.12
 1492826603.00     0     51.35      0.00      7.84    12     47.05      0.00      6.40
 1492826603.10     0     51.78      0.00      7.68    12     47.39      0.00      6.33
 1492826603.20     0     51.66      0.00      7.94    12     47.26      0.00      6.39
 1492826603.30     0     51.62      0.00      7.94    12     47.24      0.00      6.39
 1492826603.40     0     51.09      0.00      7.59    12     46.61      0.00      6.12
 1492826603.50     0     51.02      0.00      7.65    12     46.48      0.00      6.15
 1492826603.60     0     51.05      0.00      7.78    12     46.59      0.00      6.17
 1492826603.70     0     52.14      0.00      7.92    12     47.65      0.00      6.59
 1492826603.80     0     51.22      0.00      7.70    12     47.34      0.00      6.46
 1492826603.90     0     51.65      0.00      7.85    12     47.38      0.00      6.29
 1492826604.00     0     51.89      0.00      8.15    12     47.09      0.00      6.53
 1492826604.10     0     51.01      0.00      7.58    12     46.43      0.00      6.20
 1492826604.20     0     50.98      0.00      7.52    12     46.50      0.00      6.15
 1492826604.30     0     51.23      0.00      7.90    12     46.92      0.00      6.26
 1492826604.40     0     51.70      0.00      7.95    12     47.34      0.00      6.59
 1492826604.50     0     51.69      0.00      7.80    12     47.29      0.00      6.27
 1492826604.60     0     51.67      0.00      7.85    12     47.33      0.00      6.47
 1492826604.70     0     51.07      0.00      7.84    12     46.66      0.00      6.37
 1492826604.80     0     50.99      0.00      7.67    12     46.49      0.00      6.18
 1492826604.90     0     51.14      0.00      7.65    12     46.58      0.00      6.15
 1492826605.00     0     51.56      0.00      7.81    12     47.23      0.00      6.33
 1492826605.10     0     51.63      0.00      7.75    12     47.17      0.00      6.39
 1492826605.20     0     51.66      0.00      7.89    12     47.43      0.00      6.55
 1492826605.30     0     51.49      0.00      7.61    12     47.06      0.00      6.55
 1492826605.40     0     50.99      0.00      7.59    12     46.51      0.00      6.17
 1492826605.50     0     51.07      0.00      7.60    12     46.46      0.00      6.14
 1492826605.60     0     51.21      0.00      7.94    12     46.95      0.00      6.40
 1492826605.70     0     51.70      0.00      7.84    12     47.31      0.00      6.32
 1492826605.80     0     51.71      0.00      7.89    12     47.36      0.00      6.45
 1492826605.90     0     51.65      0.00      7.81    12     47.36      0.00      6.41
 1492826606.00     0     51.16      0.00      7.73    12     46.67      0.00      6.19
 1492826606.10     0     50.98      0.00      7.61    12     46.42      0.00      5.96
 1492826606.20     0     51.09      0.00      7.77    12     46.69      0.00      6.33
 1492826606.30     0     51.61      0.00      7.84    12     47.23      0.00      6.41
 1492826606.40     0     51.77      0.00      7.85    12     47.36      0.00      6.41
 1492826606.50     0     51.73      0.00      7.84    12     47.36      0.00      6.36
 1492826606.60     0     50.67      0.00      7.22    12     46.11      0.00      5.78
 1492826606.70     0     51.55      0.00      7.95    12     47.15      0.00      6.46
 1492826606.80     0     51.02      0.00      7.72    12     46.62      0.00      6.23
 1492826606.90     0     51.08      0.00      7.56    12     46.53      0.00      6.06
 1492826607.00     0     51.19      0.00      7.84    12     46.71      0.00      6.32
 1492826607.10     0     51.65      0.00      7.79    12     47.32      0.00      6.37
 1492826607.20     0     51.68      0.00      7.87    12     47.24      0.00      6.42
 1492826607.30     0     51.73      0.00      7.64    12     47.78      0.00      6.48
 1492826607.40     0     51.24      0.00      7.69    12     46.38      0.00      6.35
 1492826607.50     0     51.02      0.00      7.49    12     46.55      0.00      6.17
 1492826607.61     0     51.58      0.00      7.58    12     46.91      0.00      6.16
 1492826607.71     0     51.41      0.00      7.94    12     47.10      0.00      6.27
 1492826607.81     0     51.74      0.00      7.87    12     47.26      0.00      6.47
 1492826607.91     0     51.53      0.00      7.62    12     47.16      0.00      6.22
 1492826608.01     0     51.70      0.00      7.78    12     47.24      0.00      6.48
 1492826608.11     0     51.16      0.00      7.88    12     46.71      0.00      6.42
 1492826608.21     0     51.03      0.00      7.66    12     46.46      0.00      6.16
 1492826608.31     0     51.05      0.00      7.73    12     46.54      0.00      6.34
 1492826608.41     0     51.57      0.00      7.75    12     47.15      0.00      6.24
 1492826608.51     0     51.72      0.00      7.72    12     47.32      0.00      6.64
 1492826608.61     0     51.61      0.00      7.80    12     47.36      0.00      6.30
 1492826608.71     0     51.48      0.00      7.80    12     47.11      0.00      6.54
 1492826608.81     0     51.05      0.00      7.61    12     46.52      0.00      6.04
 1492826608.91     0     50.98      0.00      7.62    12     46.49      0.00      6.09
 1492826609.01     0     51.13      0.00      7.89    12     46.76      0.00      6.09
 1492826609.11     0     51.77      0.00      7.87    12     47.38      0.00      6.43
 1492826609.21     0     51.80      0.00      7.83    12     47.38      0.00      6.44
 1492826609.31     0     51.57      0.00      7.79    12     47.33      0.00      6.39
 1492826609.41     0     51.11      0.00      7.77    12     46.73      0.00      6.12
 1492826609.51     0     51.06      0.00      7.59    12     46.55      0.00      6.36
 1492826609.61     0     50.99      0.00      7.78    12     46.59      0.00      6.29
 1492826609.71     0     51.67      0.00      7.81    12     47.27      0.00      6.45
 1492826609.81     0     51.68      0.00      7.86    12     47.35      0.00      6.46
 1492826609.91     0     51.70      0.00      7.73    12     47.29      0.00      6.40
 1492826610.01     0     51.28      0.00      7.77    12     47.01      0.00      6.24
 1492826610.11     0     51.01      0.00      7.49    12     46.42      0.00      6.14
 1492826610.21     0     51.16      0.00      7.68    12     46.42      0.00      6.10
 1492826610.31     0     51.08      0.00      7.77    12     46.75      0.00      6.25
 1492826610.41     0     51.48      0.00      7.81    12     47.28      0.00      6.56
 1492826610.51     0     51.48      0.00      7.72    12     46.94      0.00      6.16
 1492826610.61     0     51.52      0.00      7.60    12     46.99      0.00      6.39
 1492826610.71     0     51.65      0.00      7.81    12     47.26      0.00      6.65
 1492826610.81     0     51.07      0.00      7.68    12     46.57      0.00      6.27
 1492826610.91     0     51.04      0.00      7.59    12     46.39      0.00      6.24
 1492826611.01     0     51.42      0.00      7.63    12     47.05      0.00      6.10
 1492826611.11     0     51.51      0.00      7.91    12     47.23      0.00      6.28
 1492826611.21     0     51.75      0.00      7.82    12     47.29      0.00      6.36
 1492826611.31     0     51.72      0.00      7.85    12     47.34      0.00      6.53
 1492826611.41     0     51.28      0.00      7.86    12     46.92      0.00      6.48
 1492826611.51     0     51.08      0.00      7.53    12     46.46      0.00      6.09
 1492826611.61     0     51.00      0.00      7.72    12     46.50      0.00      6.03
 1492826611.71     0     51.31      0.00      7.79    12     47.14      0.00      6.50
 1492826611.81     0     51.72      0.00      7.93    12     47.29      0.00      6.43
 1492826611.91     0     51.64      0.00      7.77    12     47.26      0.00      6.42
 1492826612.01     0     51.52      0.00      7.85    12     47.15      0.00      6.46
 1492826612.11     0     51.13      0.00      7.78    12     46.55      0.00      6.31
 1492826612.21     0     51.11      0.00      7.73    12     46.37      0.00      5.89
 1492826612.31     0     51.08      0.00      7.81    12     46.57      0.00      6.18
 1492826612.41     0     51.73      0.00      7.89    12     47.18      0.00      6.41
 1492826612.51     0     51.60      0.00      7.83    12     47.15      0.00      6.27
 1492826612.61     0     51.71      0.00      7.82    12     47.20      0.00      6.35
 1492826612.71     0     51.35      0.00      7.81    12     46.78      0.00      6.23
 1492826612.81     0     51.12      0.00      7.53    12     46.38      0.00      6.10
 1492826612.91     0     50.94      0.00      7.69    12     46.37      0.00      6.10
 1492826613.01     0     51.42      0.00      8.01    12     47.06      0.00      5.93
 1492826613.11     0     51.66      0.00      7.90    12     47.38      0.00      6.35
 1492826613.21     0     51.61      0.00      7.88    12     47.28      0.00      6.28
 1492826613.31     0     51.36      0.00      7.73    12     47.03      0.00      6.31
 1492826613.41     0     50.95      0.00      7.85    12     46.38      0.00      6.09
 1492826613.51     0     51.04      0.00      7.80    12     46.35      0.00      6.12
 1492826613.61     0     51.26      0.00      7.90    12     46.93      0.00      6.07
 1492826613.71     0     51.65      0.00      7.83    12     47.20      0.00      6.41
 1492826613.81     0     51.60      0.00      7.86    12     47.23      0.00      6.25
 1492826613.91     0     51.50      0.00      7.98    12     47.17      0.00      6.17
 1492826614.01     0     50.96      0.00      7.67    12     46.49      0.00      6.12
 1492826614.11     0     51.01      0.00      7.58    12     46.42      0.00      6.13
 1492826614.21     0     51.00      0.00      7.62    12     46.46      0.00      6.13
 1492826614.31     0     51.28      0.00      7.90    12     47.52      0.00      6.37
 1492826614.41     0     52.15      0.00      8.08    12     47.35      0.00      6.40
 1492826614.51     0     51.64      0.00      7.92    12     47.32      0.00      6.44
 1492826614.61     0     51.47      0.00      7.92    12     47.09      0.00      6.30
 1492826614.71     0     50.91      0.00      7.47    12     46.51      0.00      5.98
 1492826614.81     0     50.86      0.00      7.76    12     46.46      0.00      5.86
 1492826614.91     0     51.18      0.00      7.84    12     46.88      0.00      6.40
 1492826615.01     0     51.66      0.00      7.97    12     47.45      0.00      6.39
 1492826615.11     0     51.56      0.00      7.83    12     47.20      0.00      6.35
 1492826615.21     0     51.55      0.00      7.95    12     47.17      0.00      6.18
 1492826615.31     0     50.93      0.00      7.66    12     46.60      0.00      6.03
 1492826615.41     0     50.98      0.00      7.78    12     46.38      0.00      6.04
 1492826615.51     0     51.03      0.00      7.77    12     46.53      0.00      6.11
 1492826615.61     0     51.52      0.00      8.00    12     47.15      0.00      6.16
 1492826615.71     0     51.59      0.00      7.86    12     47.32      0.00      6.44
 1492826615.82     0     51.54      0.00      7.93    12     47.31      0.00      6.26
 1492826615.92     0     51.37      0.00      7.99    12     47.14      0.00      6.20
 1492826616.02     0     50.87      0.00      7.61    12     46.53      0.00      6.00
 1492826616.12     0     50.93      0.00      7.66    12     46.40      0.00      6.03
 1492826616.22     0     51.13      0.00      7.94    12     46.89      0.00      6.24
 1492826616.32     0     51.57      0.00      7.93    12     47.31      0.00      6.23
 1492826616.42     0     51.57      0.00      8.04    12     47.29      0.00      6.39
 1492826616.52     0     51.56      0.00      7.79    12     47.14      0.00      6.10
 1492826616.62     0     51.09      0.00      7.80    12     46.63      0.00      6.09
 1492826616.72     0     50.91      0.00      7.72    12     46.39      0.00      5.99
 1492826616.82     0     50.85      0.00      7.67    12     46.41      0.00      6.10
 1492826616.92     0     51.35      0.00      7.81    12     47.13      0.00      6.06
 1492826617.02     0     51.49      0.00      7.74    12     47.22      0.00      6.35
 1492826617.12     0     51.56      0.00      7.95    12     47.40      0.00      6.27
 1492826617.22     0     51.30      0.00      7.91    12     47.01      0.00      6.26
 1492826617.32     0     50.88      0.00      7.50    12     46.50      0.00      6.12
 1492826617.42     0     50.91      0.00      7.70    12     46.47      0.00      6.16
 1492826617.52     0     51.09      0.00      7.85    12     46.81      0.00      6.25
 1492826617.62     0     51.64      0.00      7.92    12     47.93      0.00      6.34
 1492826617.72     0     52.09      0.00      8.12    12     47.20      0.00      6.08
 1492826617.82     0     51.16      0.00      7.73    12     47.31      0.00      6.24
 1492826617.92     0     51.40      0.00      7.87    12     46.63      0.00      6.15
 1492826618.02     0     50.94      0.00      7.68    12     46.42      0.00      5.87
 1492826618.12     0     50.94      0.00      7.76    12     46.63      0.00      6.05
 1492826618.22     0     51.55      0.00      8.02    12     47.28      0.00      6.21
 1492826618.32     0     51.68      0.00      7.79    12     47.27      0.00      6.26
 1492826618.42     0     51.67      0.00      7.96    12     47.32      0.00      6.41
 1492826618.52     0     51.26      0.00      7.95    12     46.93      0.00      6.03
 1492826618.62     0     51.02      0.00      7.71    12     46.43      0.00      6.19
 1492826618.72     0     50.93      0.00      7.76    12     46.45      0.00      6.09
 1492826618.82     0     51.46      0.00      7.78    12     47.07      0.00      6.18
 1492826618.92     0     51.57      0.00      7.82    12     47.24      0.00      6.43
 1492826619.02     0     51.54      0.00      7.89    12     47.23      0.00      6.22
 1492826619.12     0     51.60      0.00      8.07    12     47.31      0.00      6.44
 1492826619.22     0     50.93      0.00      7.73    12     46.59      0.00      6.25
 1492826619.32     0     51.00      0.00      7.73    12     46.39      0.00      5.97
 1492826619.42     0     51.08      0.00      7.90    12     46.81      0.00      6.19
 1492826619.52     0     51.70      0.00      7.95    12     47.35      0.00      6.49
 1492826619.62     0     51.61      0.00      7.90    12     47.15      0.00      6.34
 1492826619.72     0     51.68      0.00      7.90    12     47.27      0.00      6.29
 1492826619.82     0     51.01      0.00      7.77    12     46.62      0.00      6.07
 1492826619.92     0     50.97      0.00      7.65    12     46.41      0.00      5.99
 1492826620.02     0     50.98      0.00      7.93    12     46.60      0.00      6.07
 1492826620.12     0     51.59      0.00      7.99    12     47.22      0.00      6.25
 1492826620.22     0     51.65      0.00      7.91    12     47.35      0.00      6.29
 1492826620.32     0     51.58      0.00      7.72    12     47.36      0.00      6.32
 1492826620.42     0     51.29      0.00      7.96    12     46.90      0.00      6.25
 1492826620.52     0     50.91      0.00      7.76    12     46.46      0.00      6.11
 1492826620.62     0     50.94      0.00      7.59    12     46.34      0.00      6.06
 1492826620.72     0     50.99      0.00      7.78    12     46.54      0.00      6.21
 1492826620.82     0     51.43      0.00      7.90    12     47.06      0.00      6.42
