         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475277.86     0     23.22      0.00      4.67    12     22.76      0.00      4.91
 1494475277.96     0     26.04      0.00      6.28    12     23.55      0.00      4.08
 1494475278.06     0     31.03      0.00      6.61    12     26.86      0.00      3.84
 1494475278.16     0     31.86      0.00      6.59    12     27.70      0.00      3.75
 1494475278.26     0     32.22      0.00      6.60    12     27.08      0.00      3.74
 1494475278.36     0     31.85      0.00      6.48    12     27.70      0.00      3.90
 1494475278.46     0     31.88      0.00      6.51    12     27.41      0.00      3.74
 1494475278.56     0     31.90      0.00      6.58    12     27.41      0.00      3.80
 1494475278.66     0     31.87      0.00      6.55    12     27.44      0.00      3.86
 1494475278.76     0     31.91      0.00      6.47    12     27.41      0.00      3.72
 1494475278.86     0     31.91      0.00      6.55    12     27.40      0.00      3.83
 1494475278.96     0     31.92      0.00      6.41    12     27.43      0.00      3.71
 1494475279.06     0     31.86      0.00      6.56    12     27.39      0.00      3.77
 1494475279.16     0     31.90      0.00      6.59    12     27.43      0.00      3.79
 1494475279.26     0     31.94      0.00      6.46    12     27.43      0.00      3.84
 1494475279.36     0     32.54      0.00      7.20    12     27.53      0.00      3.84
 1494475279.46     0     34.06      0.00      9.32    12     27.65      0.00      3.82
 1494475279.56     0     32.69      0.00      4.85    12     27.61      0.00      3.82
 1494475279.66     0     33.22      0.00      5.31    12     27.34      0.00      3.62
 1494475279.76     0     37.08      0.00      8.92    12     29.73      0.00      4.10
 1494475279.86     0     37.95      0.00     10.05    12     29.47      0.00      4.15
 1494475279.96     0     34.52      0.00      9.30    12     27.61      0.00      3.81
 1494475280.06     0     36.73      0.00      9.58    12     28.16      0.00      3.85
 1494475280.16     0     42.08      0.00     13.02    12     40.40      0.00      5.13
 1494475280.26     0     44.55      0.00     14.60    12     51.40      0.00      5.18
 1494475280.36     0     45.37      0.00     14.77    12     59.98      0.00      5.01
 1494475280.46     0     46.02      0.00     14.20    12     61.55      0.00      7.46
 1494475280.56     0     53.38      0.00     15.82    12     64.47      0.00     10.51
 1494475280.66     0     54.66      0.00     15.53    12     65.11      0.00     10.47
 1494475280.76     0     55.07      0.00     15.66    12     65.40      0.00     10.51
 1494475280.86     0     54.80      0.00     15.43    12     66.06      0.00     10.55
 1494475280.96     0     55.72      0.00     15.13    12     65.91      0.00     10.36
 1494475281.06     0     56.50      0.00     14.99    12     67.20      0.00     10.42
 1494475281.16     0     56.67      0.00     15.80    12     66.57      0.00     10.42
 1494475281.26     0     56.05      0.00     15.47    12     66.56      0.00     10.49
 1494475281.36     0     56.16      0.00     15.65    12     65.99      0.00     10.18
