         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475277.86     0     21.69      0.00      4.77    12     22.87      0.00      4.79
 1494475277.96     0     27.65      0.00      6.56    12     26.83      0.00      4.18
 1494475278.06     0     29.18      0.00      6.63    12     28.15      0.00      4.07
 1494475278.16     0     29.12      0.00      6.69    12     28.19      0.00      3.96
 1494475278.26     0     29.16      0.00      6.65    12     28.20      0.00      3.99
 1494475278.36     0     29.12      0.00      6.75    12     28.20      0.00      3.98
 1494475278.46     0     29.18      0.00      6.70    12     28.45      0.00      3.81
 1494475278.56     0     29.12      0.00      6.60    12     28.21      0.00      3.91
 1494475278.66     0     29.47      0.00      6.80    12     28.16      0.00      3.93
 1494475278.76     0     29.17      0.00      6.47    12     28.19      0.00      4.00
 1494475278.86     0     29.16      0.00      6.73    12     28.23      0.00      3.94
 1494475278.96     0     29.16      0.00      6.68    12     28.35      0.00      4.03
 1494475279.06     0     29.18      0.00      6.66    12     28.34      0.00      4.02
 1494475279.16     0     29.16      0.00      6.66    12     28.31      0.00      4.00
 1494475279.26     0     29.36      0.00      6.68    12     28.26      0.00      4.08
 1494475279.36     0     29.87      0.00      7.43    12     28.20      0.00      3.99
 1494475279.46     0     31.55      0.00      9.26    12     28.32      0.00      3.89
 1494475279.56     0     29.71      0.00      4.39    12     28.13      0.00      3.92
 1494475279.66     0     31.02      0.00      6.28    12     28.27      0.00      3.98
 1494475279.76     0     34.95      0.00      7.04    12     29.74      0.00      4.40
 1494475279.86     0     35.08      0.00      9.67    12     30.05      0.00      4.30
 1494475279.96     0     32.53      0.00      9.26    12     28.27      0.00      3.98
 1494475280.06     0     34.37      0.00      9.92    12     28.76      0.00      4.06
 1494475280.16     0     39.88      0.00     13.11    12     41.38      0.00      5.40
 1494475280.26     0     43.38      0.00     14.83    12     57.29      0.00      5.18
 1494475280.36     0     49.30      0.00     14.52    12     60.92      0.00      5.00
 1494475280.46     0     50.58      0.00     13.47    12     60.50      0.00      8.19
