         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494475277.83     0     20.54      0.00      3.31    12     18.58      0.00      3.33
 1494475277.93     0     28.94      0.00      6.25    12     23.86      0.00      4.60
 1494475278.03     0     30.57      0.00      6.65    12     25.64      0.00      3.94
 1494475278.13     0     30.91      0.00      6.69    12     25.85      0.00      3.90
 1494475278.23     0     30.69      0.00      6.70    12     25.66      0.00      3.98
 1494475278.33     0     30.79      0.00      6.58    12     25.64      0.00      3.83
 1494475278.43     0     30.72      0.00      6.76    12     25.66      0.00      3.91
 1494475278.53     0     30.73      0.00      6.56    12     25.66      0.00      3.83
 1494475278.63     0     30.79      0.00      6.64    12     25.66      0.00      3.96
 1494475278.73     0     30.75      0.00      6.55    12     25.68      0.00      3.90
 1494475278.83     0     30.66      0.00      6.70    12     25.60      0.00      3.82
 1494475278.93     0     30.73      0.00      6.52    12     26.94      0.00      4.71
 1494475279.03     0     30.74      0.00      6.68    12     25.71      0.00      3.88
 1494475279.13     0     31.01      0.00      6.60    12     25.89      0.00      4.06
 1494475279.23     0     32.15      0.00      6.60    12     25.66      0.00      3.96
 1494475279.33     0     31.92      0.00      7.19    12     25.67      0.00      3.67
 1494475279.43     0     33.04      0.00      9.49    12     25.76      0.00      3.89
 1494475279.53     0     32.19      0.00      5.83    12     25.59      0.00      3.91
 1494475279.63     0     31.90      0.00      5.43    12     25.63      0.00      3.91
 1494475279.73     0     32.74      0.00      6.75    12     25.81      0.00      4.02
 1494475279.83     0     34.95      0.00      9.15    12     25.92      0.00      3.85
 1494475279.93     0     33.15      0.00      9.34    12     25.74      0.00      3.83
 1494475280.03     0     36.02      0.00      9.91    12     25.97      0.00      4.03
 1494475280.13     0     41.03      0.00     11.31    12     38.67      0.00      4.67
 1494475280.23     0     50.42      0.00     15.24    12     58.15      0.00      5.18
 1494475280.33     0     49.79      0.00     15.07    12     58.31      0.00      4.94
 1494475280.43     0     52.13      0.00     14.54    12     59.18      0.00      7.30
 1494475280.53     0     56.23      0.00     14.18    12     57.87      0.00      9.80
 1494475280.63     0     61.88      0.00     16.44    12     62.66      0.00     10.55
 1494475280.73     0     61.41      0.00     15.89    12     62.91      0.00     10.82
 1494475280.83     0     62.14      0.00     16.36    12     62.20      0.00     10.48
 1494475280.93     0     62.89      0.00     15.98    12     62.45      0.00     10.58
 1494475281.03     0     63.87      0.00     16.19    12     63.02      0.00     10.34
 1494475281.13     0     62.08      0.00     15.41    12     63.63      0.00     10.52
 1494475281.23     0     63.35      0.00     16.00    12     62.39      0.00     10.06
 1494475281.33     0     63.18      0.00     16.34    12     62.81      0.00     10.11
 1494475281.43     0     62.83      0.00     16.10    12     63.32      0.00     10.65
 1494475281.53     0     61.96      0.00     15.88    12     62.63      0.00     10.78
 1494475281.63     0     63.09      0.00     16.13    12     62.82      0.00     10.24
 1494475281.73     0     63.88      0.00     16.40    12     63.08      0.00     10.67
 1494475281.84     0     62.53      0.00     15.77    12     63.20      0.00     11.12
 1494475281.94     0     62.89      0.00     15.68    12     62.35      0.00     10.46
 1494475282.04     0     63.10      0.00     16.05    12     62.91      0.00     10.17
 1494475282.14     0     64.10      0.00     16.03    12     63.80      0.00     10.92
 1494475282.24     0     62.10      0.00     15.87    12     62.70      0.00     10.55
 1494475282.34     0     63.78      0.00     16.57    12     62.70      0.00     10.21
 1494475282.44     0     64.22      0.00     16.24    12     62.90      0.00     10.25
 1494475282.54     0     62.55      0.00     15.96    12     63.32      0.00     10.52
 1494475282.64     0     62.91      0.00     16.13    12     62.51      0.00     10.83
 1494475282.74     0     63.76      0.00     16.43    12     62.97      0.00     10.31
 1494475282.84     0     60.69      0.00     15.24    12     61.61      0.00     10.07
 1494475282.94     0     64.26      0.00     16.26    12     63.84      0.00     10.62
 1494475283.04     0     61.36      0.00     15.84    12     62.52      0.00     10.50
 1494475283.14     0     63.35      0.00     15.86    12     63.12      0.00     10.45
 1494475283.24     0     64.43      0.00     16.51    12     63.00      0.00     10.32
 1494475283.34     0     61.82      0.00     15.85    12     63.29      0.00     10.84
 1494475283.44     0     62.06      0.00     16.02    12     62.58      0.00     10.18
 1494475283.54     0     62.13      0.00     16.28    12     63.04      0.00     10.77
 1494475283.64     0     61.86      0.00     15.96    12     63.08      0.00     10.30
 1494475283.74     0     60.11      0.00     15.79    12     63.38      0.00     10.20
 1494475283.84     0     60.46      0.00     15.81    12     62.35      0.00     10.59
 1494475283.94     0     61.01      0.00     15.11    12     61.54      0.00     10.50
 1494475284.04     0     61.97      0.00     14.99    12     60.65      0.00     11.21
 1494475284.14     0     60.86      0.00     13.41    12     57.32      0.00     10.37
 1494475284.24     0     61.05      0.00     14.06    12     57.09      0.00     10.50
 1494475284.34     0     60.30      0.00     12.46    12     58.56      0.00     11.69
 1494475284.44     0     58.72      0.00     11.00    12     54.06      0.00     11.41
 1494475284.54     0     58.31      0.00     10.60    12     53.49      0.00     10.98
 1494475284.64     0     59.07      0.00     11.30    12     54.99      0.00     11.90
 1494475284.74     0     59.97      0.00     11.52    12     56.12      0.00     11.63
 1494475284.84     0     58.38      0.00     10.75    12     54.08      0.00     11.14
 1494475284.94     0     59.82      0.00     11.17    12     55.85      0.00     11.55
 1494475285.04     0     61.75      0.00     11.53    12     59.67      0.00     11.99
 1494475285.14     0     60.16      0.00     11.18    12     57.11      0.00     11.65
 1494475285.24     0     65.24      0.00     12.73    12     61.99      0.00     12.96
 1494475285.34     0     66.16      0.00     13.39    12     62.48      0.00     13.33
 1494475285.44     0     67.38      0.00     13.72    12     64.50      0.00     14.09
 1494475285.54     0     75.98      0.00     15.96    12     74.12      0.00     16.61
 1494475285.64     0     84.48      0.00     17.87    12     81.79      0.00     18.03
 1494475285.74     0     82.18      0.00     16.82    12     83.49      0.00     17.59
 1494475285.84     0     83.52      0.00     17.06    12     82.45      0.00     17.80
 1494475285.94     0     82.46      0.00     16.87    12     83.03      0.00     17.60
 1494475286.04     0     83.27      0.00     16.57    12     81.75      0.00     17.36
 1494475286.14     0     82.46      0.00     16.85    12     80.24      0.00     17.36
 1494475286.24     0     82.12      0.00     17.48    12     81.24      0.00     16.96
 1494475286.34     0     79.94      0.00     16.03    12     79.61      0.00     16.62
 1494475286.44     0     80.56      0.00     16.13    12     80.07      0.00     16.66
 1494475286.54     0     79.25      0.00     16.06    12     78.73      0.00     16.52
 1494475286.64     0     80.13      0.00     15.66    12     78.02      0.00     16.27
 1494475286.74     0     78.96      0.00     15.83    12     77.96      0.00     16.01
 1494475286.84     0     78.68      0.00     15.38    12     77.24      0.00     15.89
 1494475286.94     0     78.91      0.00     15.30    12     77.67      0.00     16.36
 1494475287.05     0     81.36      0.00     15.81    12     79.31      0.00     16.51
 1494475287.15     0     79.72      0.00     15.71    12     77.03      0.00     15.92
 1494475287.25     0     79.73      0.00     15.81    12     79.38      0.00     16.43
 1494475287.35     0     78.16      0.00     16.07    12     79.87      0.00     15.89
 1494475287.45     0     81.21      0.00     15.78    12     78.80      0.00     16.33
 1494475287.55     0     78.88      0.00     16.11    12     80.47      0.00     16.24
 1494475287.65     0     79.71      0.00     16.00    12     77.63      0.00     15.98
 1494475287.75     0     80.31      0.00     15.64    12     77.26      0.00     16.31
 1494475287.85     0     78.42      0.00     15.10    12     78.74      0.00     16.64
 1494475287.95     0     78.78      0.00     15.53    12     78.77      0.00     16.32
 1494475288.05     0     76.86      0.00     15.86    12     76.27      0.00     15.50
 1494475288.15     0     75.22      0.00     14.60    12     74.40      0.00     14.49
 1494475288.25     0     73.65      0.00     13.77    12     73.82      0.00     14.63
 1494475288.35     0     75.51      0.00     14.49    12     73.59      0.00     14.80
 1494475288.45     0     74.74      0.00     14.43    12     73.34      0.00     14.23
 1494475288.55     0     75.26      0.00     14.21    12     72.20      0.00     14.44
 1494475288.65     0     75.67      0.00     14.53    12     72.74      0.00     14.45
 1494475288.75     0     74.52      0.00     14.31    12     72.94      0.00     14.64
 1494475288.85     0     76.20      0.00     13.75    12     72.82      0.00     14.63
 1494475288.95     0     75.91      0.00     14.34    12     73.96      0.00     14.53
 1494475289.05     0     76.19      0.00     14.27    12     74.26      0.00     14.12
 1494475289.15     0     76.70      0.00     14.71    12     76.21      0.00     14.43
 1494475289.25     0     77.38      0.00     14.44    12     76.04      0.00     14.92
 1494475289.35     0     75.95      0.00     14.21    12     74.63      0.00     14.76
 1494475289.45     0     74.81      0.00     14.37    12     73.40      0.00     14.42
 1494475289.55     0     75.53      0.00     14.28    12     73.49      0.00     14.89
 1494475289.65     0     76.99      0.00     14.30    12     74.02      0.00     14.57
 1494475289.75     0     74.94      0.00     14.09    12     73.07      0.00     14.66
 1494475289.85     0     76.14      0.00     14.28    12     73.24      0.00     14.68
 1494475289.95     0     75.27      0.00     14.21    12     72.12      0.00     14.34
 1494475290.05     0     76.19      0.00     14.38    12     73.56      0.00     14.10
 1494475290.15     0     76.37      0.00     14.52    12     73.67      0.00     14.74
 1494475290.25     0     75.05      0.00     14.38    12     75.54      0.00     14.54
 1494475290.35     0     75.51      0.00     14.62    12     74.70      0.00     14.79
 1494475290.45     0     77.54      0.00     14.50    12     76.09      0.00     14.71
 1494475290.55     0     76.28      0.00     14.53    12     75.15      0.00     14.61
 1494475290.65     0     75.35      0.00     14.27    12     74.62      0.00     14.49
