         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959898.66     0     24.44      0.00      5.22    12     25.68      0.00      5.49
 1493959898.76     0     33.28      0.00      5.39    12     31.59      0.00      5.65
 1493959898.86     0     40.91      0.00      5.35    12     39.01      0.00      5.87
 1493959898.96     0     36.99      0.00      5.25    12     34.56      0.00      5.71
 1493959899.06     0     38.35      0.00      5.52    12     35.31      0.00      6.04
 1493959899.16     0     40.12      0.00      5.37    12     36.87      0.00      5.61
 1493959899.26     0     39.43      0.00      5.35    12     37.43      0.00      5.75
 1493959899.36     0     36.98      0.00      5.31    12     34.63      0.00      5.88
 1493959899.46     0     38.39      0.00      5.42    12     36.29      0.00      5.85
 1493959899.56     0     40.17      0.00      5.53    12     38.00      0.00      5.69
 1493959899.66     0     38.84      0.00      5.38    12     36.16      0.00      5.75
 1493959899.76     0     37.49      0.00      5.37    12     34.69      0.00      5.57
 1493959899.86     0     38.14      0.00      5.47    12     35.76      0.00      5.80
 1493959899.96     0     39.31      0.00      5.64    12     38.32      0.00      5.94
 1493959900.06     0     36.36      0.00      5.48    12     39.05      0.00      5.83
 1493959900.16     0     38.15      0.00      5.45    12     38.21      0.00      5.69
 1493959900.26     0     39.50      0.00      5.40    12     37.43      0.00      5.55
 1493959900.37     0     37.83      0.00      5.46    12     36.73      0.00      5.75
 1493959900.47     0     37.23      0.00      5.43    12     35.30      0.00      5.68
 1493959900.57     0     38.37      0.00      5.42    12     35.86      0.00      5.56
 1493959900.67     0     39.54      0.00      5.56    12     39.14      0.00      5.88
 1493959900.77     0     37.46      0.00      5.51    12     35.70      0.00      5.81
 1493959900.87     0     38.07      0.00      5.22    12     35.65      0.00      5.36
 1493959900.97     0     38.91      0.00      5.37    12     36.46      0.00      5.88
 1493959901.07     0     40.02      0.00      5.68    12     39.31      0.00      5.84
 1493959901.17     0     36.53      0.00      5.20    12     34.26      0.00      5.45
 1493959901.27     0     37.66      0.00      5.27    12     35.66      0.00      5.46
 1493959901.37     0     39.45      0.00      5.54    12     37.03      0.00      5.85
 1493959901.47     0     37.82      0.00      5.62    12     37.28      0.00      5.71
 1493959901.57     0     36.82      0.00      5.24    12     34.79      0.00      5.81
 1493959901.67     0     38.50      0.00      5.57    12     36.02      0.00      5.61
 1493959901.77     0     39.50      0.00      5.65    12     38.33      0.00      5.69
 1493959901.87     0     37.09      0.00      5.36    12     35.49      0.00      5.98
 1493959901.97     0     36.94      0.00      5.31    12     35.49      0.00      5.65
 1493959902.07     0     38.15      0.00      5.25    12     36.71      0.00      5.79
 1493959902.17     0     40.49      0.00      5.40    12     39.16      0.00      5.95
 1493959902.27     0     37.95      0.00      5.49    12     34.89      0.00      5.77
 1493959902.37     0     38.89      0.00      5.37    12     36.94      0.00      5.88
 1493959902.47     0     39.48      0.00      5.64    12     37.73      0.00      5.94
 1493959902.57     0     37.64      0.00      5.26    12     36.58      0.00      5.95
 1493959902.67     0     37.61      0.00      5.52    12     35.79      0.00      5.75
 1493959902.77     0     38.58      0.00      5.51    12     36.60      0.00      5.68
 1493959902.87     0     40.19      0.00      5.33    12     37.86      0.00      5.83
 1493959902.97     0     36.71      0.00      5.42    12     34.94      0.00      5.93
 1493959903.07     0     37.64      0.00      5.26    12     35.75      0.00      5.65
 1493959903.17     0     38.23      0.00      5.45    12     36.54      0.00      5.70
 1493959903.27     0     38.57      0.00      5.56    12     38.80      0.00      6.02
 1493959903.37     0     36.95      0.00      5.37    12     34.88      0.00      5.80
 1493959903.47     0     38.33      0.00      5.58    12     36.41      0.00      5.78
 1493959903.57     0     39.72      0.00      5.36    12     38.23      0.00      6.05
 1493959903.67     0     38.79      0.00      5.68    12     37.01      0.00      5.58
 1493959903.77     0     38.02      0.00      5.48    12     35.83      0.00      5.79
 1493959903.87     0     38.29      0.00      5.52    12     36.60      0.00      5.72
 1493959903.97     0     39.25      0.00      5.49    12     38.61      0.00      6.06
 1493959904.07     0     36.60      0.00      5.36    12     34.72      0.00      5.50
 1493959904.17     0     37.29      0.00      5.27    12     35.60      0.00      5.98
 1493959904.27     0     38.14      0.00      5.23    12     36.41      0.00      5.66
 1493959904.37     0     38.93      0.00      5.45    12     38.13      0.00      6.04
 1493959904.47     0     36.13      0.00      5.32    12     34.82      0.00      6.06
 1493959904.57     0     37.62      0.00      5.37    12     35.85      0.00      5.55
 1493959904.67     0     38.72      0.00      5.54    12     38.20      0.00      5.48
 1493959904.77     0     37.76      0.00      5.31    12     35.79      0.00      5.70
 1493959904.87     0     37.34      0.00      5.36    12     35.09      0.00      5.47
 1493959904.97     0     38.74      0.00      5.44    12     36.39      0.00      5.58
 1493959905.07     0     40.22      0.00      5.62    12     38.74      0.00      5.95
 1493959905.17     0     36.23      0.00      5.38    12     34.30      0.00      5.54
 1493959905.27     0     37.82      0.00      5.30    12     35.88      0.00      5.45
 1493959905.37     0     39.23      0.00      5.35    12     37.12      0.00      5.66
 1493959905.47     0     38.00      0.00      5.34    12     36.40      0.00      5.85
 1493959905.57     0     37.01      0.00      5.35    12     34.86      0.00      5.50
 1493959905.67     0     38.38      0.00      5.40    12     36.84      0.00      5.84
 1493959905.77     0     40.09      0.00      5.47    12     39.09      0.00      5.85
 1493959905.87     0     37.34      0.00      5.43    12     35.51      0.00      5.48
 1493959905.97     0     37.45      0.00      5.19    12     35.27      0.00      5.78
 1493959906.07     0     38.36      0.00      5.38    12     36.88      0.00      5.89
 1493959906.18     0     39.95      0.00      5.18    12     39.24      0.00      5.68
 1493959906.28     0     36.47      0.00      5.34    12     34.60      0.00      6.00
 1493959906.38     0     38.50      0.00      5.33    12     35.65      0.00      5.72
 1493959906.48     0     38.87      0.00      5.16    12     36.69      0.00      5.62
 1493959906.58     0     38.71      0.00      5.35    12     37.28      0.00      5.95
 1493959906.68     0     36.91      0.00      5.55    12     35.12      0.00      5.42
 1493959906.78     0     37.92      0.00      5.24    12     36.15      0.00      5.76
 1493959906.88     0     39.72      0.00      5.39    12     38.67      0.00      5.97
 1493959906.98     0     36.98      0.00      5.39    12     35.48      0.00      5.55
 1493959907.08     0     37.80      0.00      5.42    12     36.15      0.00      5.69
 1493959907.18     0     39.12      0.00      5.30    12     36.13      0.00      5.39
 1493959907.28     0     40.39      0.00      5.52    12     38.69      0.00      6.39
 1493959907.38     0     36.56      0.00      5.42    12     34.37      0.00      5.69
 1493959907.48     0     38.11      0.00      5.43    12     35.98      0.00      5.89
 1493959907.58     0     39.77      0.00      5.33    12     37.46      0.00      6.03
 1493959907.68     0     39.72      0.00      5.85    12     36.87      0.00      5.88
 1493959907.78     0     37.14      0.00      5.26    12     34.67      0.00      5.66
 1493959907.88     0     38.07      0.00      5.33    12     35.83      0.00      5.87
 1493959907.98     0     40.34      0.00      5.51    12     38.71      0.00      6.01
 1493959908.08     0     37.59      0.00      5.47    12     35.77      0.00      5.67
 1493959908.18     0     37.44      0.00      5.28    12     35.60      0.00      5.95
 1493959908.28     0     38.63      0.00      5.35    12     36.43      0.00      5.76
 1493959908.38     0     40.10      0.00      5.36    12     39.86      0.00      6.17
 1493959908.48     0     36.84      0.00      5.24    12     34.39      0.00      5.94
 1493959908.58     0     38.25      0.00      5.37    12     35.76      0.00      5.85
 1493959908.68     0     39.20      0.00      5.27    12     36.75      0.00      6.01
