         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959793.26     0     26.32      0.00      5.41    12     25.39      0.00      5.65
 1493959793.36     0     30.97      0.00      5.95    12     28.55      0.00      6.39
 1493959793.46     0     34.44      0.00      5.71    12     31.31      0.00      6.29
 1493959793.56     0     36.08      0.00      5.74    12     29.63      0.00      6.34
 1493959793.66     0     38.25      0.00      5.63    12     31.27      0.00      6.11
 1493959793.76     0     42.10      0.00      5.81    12     33.14      0.00      6.45
 1493959793.86     0     45.99      0.00      5.96    12     35.76      0.00      6.68
 1493959793.96     0     46.20      0.00      5.84    12     36.58      0.00      6.26
 1493959794.06     0     44.94      0.00      5.61    12     35.35      0.00      5.89
 1493959794.16     0     47.27      0.00      5.75    12     36.80      0.00      6.14
 1493959794.26     0     50.00      0.00      5.79    12     38.74      0.00      6.26
 1493959794.36     0     50.39      0.00      5.92    12     38.93      0.00      6.34
 1493959794.46     0     45.40      0.00      5.61    12     35.52      0.00      6.15
 1493959794.56     0     46.66      0.00      5.65    12     36.86      0.00      6.23
 1493959794.66     0     50.26      0.00      5.87    12     38.65      0.00      6.23
 1493959794.76     0     49.69      0.00      5.62    12     38.46      0.00      6.23
 1493959794.86     0     45.22      0.00      5.55    12     35.67      0.00      6.02
 1493959794.96     0     47.17      0.00      5.46    12     37.10      0.00      6.30
 1493959795.06     0     50.92      0.00      5.80    12     39.04      0.00      6.03
 1493959795.16     0     50.07      0.00      5.67    12     38.78      0.00      6.48
 1493959795.26     0     45.22      0.00      5.43    12     35.94      0.00      6.10
 1493959795.36     0     46.25      0.00      5.36    12     36.86      0.00      6.02
 1493959795.46     0     51.26      0.00      5.91    12     39.15      0.00      6.56
 1493959795.56     0     51.05      0.00      6.00    12     39.07      0.00      6.59
 1493959795.66     0     45.67      0.00      5.65    12     36.02      0.00      6.00
 1493959795.76     0     46.12      0.00      5.38    12     36.61      0.00      6.13
 1493959795.86     0     50.59      0.00      5.77    12     39.58      0.00      6.60
 1493959795.96     0     50.36      0.00      5.96    12     39.23      0.00      6.12
 1493959796.06     0     44.79      0.00      5.51    12     35.78      0.00      5.89
 1493959796.16     0     46.09      0.00      5.41    12     36.57      0.00      5.90
 1493959796.26     0     50.83      0.00      5.73    12     39.25      0.00      6.42
 1493959796.36     0     51.19      0.00      5.87    12     39.38      0.00      6.27
 1493959796.46     0     45.47      0.00      5.49    12     35.38      0.00      5.97
 1493959796.56     0     45.49      0.00      5.56    12     35.98      0.00      5.98
 1493959796.66     0     50.03      0.00      5.83    12     38.60      0.00      6.50
 1493959796.76     0     50.20      0.00      6.07    12     39.32      0.00      6.29
 1493959796.86     0     46.37      0.00      5.52    12     36.32      0.00      5.90
 1493959796.96     0     46.16      0.00      5.54    12     36.48      0.00      6.01
 1493959797.06     0     51.00      0.00      5.71    12     39.10      0.00      6.26
 1493959797.16     0     50.35      0.00      5.76    12     39.41      0.00      6.54
 1493959797.26     0     46.00      0.00      5.45    12     36.21      0.00      6.12
 1493959797.36     0     46.67      0.00      5.48    12     36.76      0.00      5.96
 1493959797.46     0     49.68      0.00      5.41    12     38.75      0.00      6.54
 1493959797.56     0     50.58      0.00      6.07    12     39.73      0.00      6.36
 1493959797.66     0     47.07      0.00      5.45    12     37.08      0.00      6.15
 1493959797.76     0     46.04      0.00      5.48    12     36.33      0.00      5.93
 1493959797.86     0     48.79      0.00      5.50    12     38.42      0.00      6.43
 1493959797.96     0     50.39      0.00      5.88    12     39.35      0.00      6.42
 1493959798.06     0     48.83      0.00      5.72    12     37.77      0.00      6.11
 1493959798.16     0     46.56      0.00      5.31    12     36.51      0.00      6.01
 1493959798.26     0     47.94      0.00      5.38    12     37.83      0.00      6.28
 1493959798.36     0     50.15      0.00      5.93    12     39.19      0.00      6.55
 1493959798.47     0     49.70      0.00      5.70    12     38.70      0.00      6.26
 1493959798.57     0     44.72      0.00      5.25    12     35.91      0.00      5.91
 1493959798.67     0     47.31      0.00      5.62    12     37.51      0.00      5.87
 1493959798.77     0     51.09      0.00      5.84    12     39.38      0.00      6.34
 1493959798.87     0     49.94      0.00      5.64    12     39.18      0.00      6.51
 1493959798.97     0     45.72      0.00      5.51    12     36.27      0.00      5.80
 1493959799.07     0     46.42      0.00      5.54    12     36.73      0.00      5.72
 1493959799.17     0     50.55      0.00      5.83    12     39.19      0.00      6.63
 1493959799.27     0     50.42      0.00      6.02    12     39.79      0.00      6.75
 1493959799.37     0     46.42      0.00      5.65    12     36.70      0.00      6.02
 1493959799.47     0     46.06      0.00      5.41    12     36.80      0.00      5.90
 1493959799.57     0     49.27      0.00      5.46    12     38.53      0.00      6.24
 1493959799.67     0     50.38      0.00      5.77    12     39.29      0.00      6.24
 1493959799.77     0     47.02      0.00      5.33    12     36.97      0.00      6.33
 1493959799.87     0     45.87      0.00      5.26    12     36.17      0.00      5.79
 1493959799.97     0     48.96      0.00      5.74    12     38.72      0.00      5.91
 1493959800.07     0     50.09      0.00      5.79    12     39.32      0.00      6.37
 1493959800.17     0     48.16      0.00      5.52    12     37.54      0.00      5.89
