         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959687.22     0     26.91      0.00      4.99    12     27.20      0.00      5.22
 1493959687.32     0     31.90      0.00      5.58    12     31.65      0.00      5.62
 1493959687.42     0     36.43      0.00      5.64    12     34.69      0.00      5.91
 1493959687.52     0     33.85      0.00      5.31    12     31.95      0.00      5.66
 1493959687.62     0     36.90      0.00      5.39    12     34.05      0.00      5.77
 1493959687.72     0     42.11      0.00      5.70    12     36.45      0.00      6.10
 1493959687.82     0     42.07      0.00      5.62    12     36.74      0.00      6.08
 1493959687.92     0     41.08      0.00      5.28    12     35.50      0.00      5.54
 1493959688.02     0     42.79      0.00      5.13    12     37.09      0.00      5.46
 1493959688.12     0     46.29      0.00      5.62    12     38.53      0.00      6.06
 1493959688.22     0     45.01      0.00      5.22    12     38.40      0.00      5.41
 1493959688.32     0     42.89      0.00      5.27    12     37.29      0.00      5.58
 1493959688.42     0     44.11      0.00      4.97    12     38.07      0.00      5.41
 1493959688.52     0     46.46      0.00      5.79    12     39.45      0.00      6.22
 1493959688.62     0     43.06      0.00      5.10    12     37.07      0.00      5.51
 1493959688.72     0     43.38      0.00      5.20    12     37.89      0.00      5.52
 1493959688.82     0     45.53      0.00      5.34    12     38.57      0.00      5.76
 1493959688.92     0     47.26      0.00      5.62    12     39.91      0.00      6.06
 1493959689.02     0     43.32      0.00      5.20    12     37.32      0.00      5.60
 1493959689.12     0     43.13      0.00      5.45    12     37.41      0.00      5.58
 1493959689.22     0     45.26      0.00      5.34    12     38.11      0.00      5.82
 1493959689.32     0     47.43      0.00      5.41    12     39.74      0.00      6.04
 1493959689.42     0     44.59      0.00      5.19    12     38.09      0.00      5.66
 1493959689.52     0     44.13      0.00      5.22    12     38.18      0.00      5.67
 1493959689.62     0     45.58      0.00      5.15    12     38.61      0.00      5.57
 1493959689.72     0     47.48      0.00      5.62    12     39.79      0.00      6.07
 1493959689.82     0     44.48      0.00      5.31    12     37.78      0.00      5.73
 1493959689.92     0     43.85      0.00      5.22    12     37.72      0.00      5.44
 1493959690.02     0     45.33      0.00      5.24    12     38.66      0.00      5.66
 1493959690.12     0     47.28      0.00      5.57    12     39.84      0.00      5.93
 1493959690.22     0     43.29      0.00      5.13    12     37.45      0.00      5.61
 1493959690.32     0     42.08      0.00      5.12    12     36.98      0.00      5.52
 1493959690.42     0     44.84      0.00      5.33    12     38.18      0.00      5.67
 1493959690.52     0     46.23      0.00      5.53    12     39.37      0.00      5.96
 1493959690.63     0     43.15      0.00      5.38    12     37.16      0.00      5.87
 1493959690.73     0     42.84      0.00      5.28    12     37.73      0.00      5.60
 1493959690.83     0     45.56      0.00      5.27    12     38.73      0.00      5.80
 1493959690.93     0     47.12      0.00      5.40    12     39.48      0.00      5.95
 1493959691.03     0     43.63      0.00      5.26    12     37.36      0.00      5.67
 1493959691.13     0     43.63      0.00      5.30    12     38.01      0.00      5.48
 1493959691.23     0     45.40      0.00      5.30    12     38.34      0.00      6.22
 1493959691.33     0     46.59      0.00      5.43    12     39.46      0.00      5.67
 1493959691.43     0     43.04      0.00      5.17    12     36.94      0.00      5.54
 1493959691.53     0     43.85      0.00      5.29    12     38.06      0.00      5.49
 1493959691.63     0     46.94      0.00      5.24    12     39.00      0.00      5.85
 1493959691.73     0     47.49      0.00      5.56    12     39.86      0.00      5.86
 1493959691.83     0     43.23      0.00      5.14    12     37.20      0.00      5.56
 1493959691.93     0     43.86      0.00      5.20    12     38.06      0.00      5.82
 1493959692.03     0     46.85      0.00      5.44    12     39.34      0.00      5.77
 1493959692.13     0     47.16      0.00      5.43    12     39.38      0.00      5.96
 1493959692.23     0     43.67      0.00      5.33    12     37.40      0.00      5.63
 1493959692.33     0     43.30      0.00      5.33    12     37.66      0.00      5.65
 1493959692.43     0     46.54      0.00      5.31    12     38.93      0.00      6.10
 1493959692.53     0     46.95      0.00      5.47    12     39.44      0.00      6.20
 1493959692.63     0     43.72      0.00      5.21    12     37.33      0.00      5.65
 1493959692.73     0     43.17      0.00      5.19    12     37.41      0.00      5.56
 1493959692.83     0     45.98      0.00      5.10    12     38.78      0.00      5.67
 1493959692.93     0     47.47      0.00      5.58    12     39.80      0.00      5.85
 1493959693.03     0     44.48      0.00      5.43    12     37.96      0.00      5.59
 1493959693.13     0     43.56      0.00      5.07    12     37.55      0.00      5.54
 1493959693.23     0     46.39      0.00      5.27    12     39.10      0.00      5.98
 1493959693.33     0     47.22      0.00      5.50    12     39.10      0.00      5.76
 1493959693.43     0     43.69      0.00      5.25    12     37.62      0.00      5.52
 1493959693.53     0     43.64      0.00      5.11    12     37.70      0.00      5.57
 1493959693.63     0     46.75      0.00      5.46    12     38.79      0.00      5.70
 1493959693.73     0     47.95      0.00      5.72    12     39.90      0.00      6.19
 1493959693.83     0     44.76      0.00      5.15    12     37.80      0.00      5.37
 1493959693.93     0     43.29      0.00      5.21    12     37.47      0.00      5.51
 1493959694.03     0     46.07      0.00      5.17    12     38.24      0.00      5.70
 1493959694.13     0     47.68      0.00      5.53    12     39.42      0.00      6.07
 1493959694.23     0     45.11      0.00      5.14    12     38.01      0.00      5.70
 1493959694.33     0     43.54      0.00      5.23    12     37.48      0.00      5.63
 1493959694.43     0     45.52      0.00      5.22    12     38.20      0.00      5.57
 1493959694.53     0     47.36      0.00      5.62    12     39.41      0.00      6.05
 1493959694.63     0     45.23      0.00      5.38    12     38.77      0.00      5.52
 1493959694.73     0     43.00      0.00      5.09    12     37.30      0.00      5.30
 1493959694.83     0     45.25      0.00      5.32    12     38.35      0.00      5.42
 1493959694.93     0     47.84      0.00      5.60    12     39.60      0.00      5.92
 1493959695.03     0     44.68      0.00      5.23    12     37.99      0.00      5.85
 1493959695.13     0     43.24      0.00      5.18    12     37.51      0.00      5.48
 1493959695.23     0     45.98      0.00      5.13    12     38.56      0.00      5.93
 1493959695.33     0     47.50      0.00      5.58    12     39.78      0.00      5.73
 1493959695.43     0     44.45      0.00      5.44    12     37.73      0.00      5.58
 1493959695.53     0     44.03      0.00      5.22    12     37.81      0.00      5.59
 1493959695.63     0     45.37      0.00      5.42    12     38.27      0.00      5.78
 1493959695.73     0     47.19      0.00      5.53    12     39.70      0.00      5.97
 1493959695.83     0     43.94      0.00      5.21    12     37.72      0.00      5.58
 1493959695.93     0     43.84      0.00      5.34    12     37.80      0.00      5.45
 1493959696.03     0     45.30      0.00      5.41    12     38.41      0.00      5.51
 1493959696.13     0     46.93      0.00      5.36    12     39.56      0.00      6.22
 1493959696.23     0     44.03      0.00      5.29    12     37.34      0.00      5.71
 1493959696.33     0     43.71      0.00      5.26    12     37.92      0.00      5.48
 1493959696.44     0     45.82      0.00      5.31    12     38.78      0.00      5.69
 1493959696.54     0     47.82      0.00      5.52    12     39.75      0.00      6.15
 1493959696.64     0     44.47      0.00      5.32    12     37.77      0.00      5.38
 1493959696.74     0     43.18      0.00      5.26    12     37.60      0.00      5.59
 1493959696.84     0     46.08      0.00      5.53    12     38.87      0.00      5.61
 1493959696.94     0     47.31      0.00      5.66    12     39.72      0.00      6.24
 1493959697.04     0     43.39      0.00      5.29    12     37.65      0.00      5.61
 1493959697.14     0     43.25      0.00      5.14    12     37.67      0.00      5.70
 1493959697.24     0     46.15      0.00      5.35    12     38.88      0.00      5.57
 1493959697.34     0     47.91      0.00      5.50    12     39.77      0.00      5.85
 1493959697.44     0     44.93      0.00      5.30    12     37.62      0.00      5.50
 1493959697.54     0     43.57      0.00      5.19    12     37.78      0.00      5.47
 1493959697.64     0     45.89      0.00      5.29    12     38.68      0.00      5.63
 1493959697.74     0     47.55      0.00      5.41    12     39.75      0.00      6.00
 1493959697.84     0     43.94      0.00      5.38    12     37.73      0.00      5.59
 1493959697.94     0     41.07      0.00      5.12    12     36.60      0.00      5.27
 1493959698.04     0     46.97      0.00      5.45    12     39.33      0.00      6.00
 1493959698.14     0     46.29      0.00      5.41    12     39.10      0.00      5.89
 1493959698.24     0     42.89      0.00      5.24    12     37.07      0.00      5.54
 1493959698.34     0     43.95      0.00      5.38    12     38.10      0.00      5.49
 1493959698.44     0     47.57      0.00      5.44    12     39.96      0.00      5.98
 1493959698.54     0     46.12      0.00      5.23    12     39.02      0.00      5.94
 1493959698.64     0     43.05      0.00      5.24    12     37.25      0.00      5.44
 1493959698.74     0     44.92      0.00      5.19    12     38.06      0.00      5.54
 1493959698.84     0     47.04      0.00      5.55    12     39.57      0.00      5.95
 1493959698.94     0     45.66      0.00      5.43    12     38.69      0.00      5.88
 1493959699.04     0     44.12      0.00      5.34    12     37.65      0.00      5.59
 1493959699.14     0     44.82      0.00      5.37    12     38.29      0.00      5.49
 1493959699.24     0     47.84      0.00      5.64    12     40.09      0.00      5.77
 1493959699.34     0     46.36      0.00      5.34    12     39.18      0.00      6.00
 1493959699.44     0     43.62      0.00      5.10    12     37.52      0.00      5.61
 1493959699.54     0     44.23      0.00      5.39    12     38.20      0.00      5.36
 1493959699.64     0     47.66      0.00      5.31    12     39.52      0.00      5.76
 1493959699.74     0     47.63      0.00      5.49    12     40.09      0.00      5.97
 1493959699.84     0     43.22      0.00      5.14    12     37.12      0.00      5.41
 1493959699.94     0     43.64      0.00      5.36    12     37.85      0.00      5.32
 1493959700.04     0     47.42      0.00      5.40    12     39.54      0.00      5.51
 1493959700.14     0     45.92      0.00      5.47    12     38.77      0.00      6.16
 1493959700.24     0     42.83      0.00      5.32    12     36.92      0.00      5.56
 1493959700.34     0     43.95      0.00      5.45    12     37.51      0.00      5.65
 1493959700.44     0     46.81      0.00      5.39    12     39.15      0.00      5.83
 1493959700.54     0     46.09      0.00      5.56    12     38.93      0.00      5.80
 1493959700.64     0     43.10      0.00      5.16    12     37.40      0.00      5.49
 1493959700.74     0     44.59      0.00      5.11    12     38.17      0.00      5.67
 1493959700.84     0     47.51      0.00      5.64    12     39.65      0.00      5.69
 1493959700.94     0     46.40      0.00      5.50    12     39.52      0.00      5.62
 1493959701.04     0     43.55      0.00      5.35    12     37.44      0.00      5.33
 1493959701.14     0     44.31      0.00      5.13    12     38.12      0.00      5.50
 1493959701.24     0     46.95      0.00      5.56    12     39.29      0.00      5.75
 1493959701.34     0     46.61      0.00      5.50    12     39.03      0.00      5.58
 1493959701.44     0     43.60      0.00      5.38    12     37.25      0.00      5.39
 1493959701.54     0     45.35      0.00      5.07    12     38.26      0.00      5.67
 1493959701.64     0     46.93      0.00      5.53    12     39.34      0.00      5.87
 1493959701.74     0     45.52      0.00      5.41    12     38.59      0.00      5.77
