         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959722.86     0     26.67      0.00      5.29    12     26.91      0.00      5.41
 1493959722.96     0     31.64      0.00      5.62    12     30.97      0.00      5.80
 1493959723.06     0     35.96      0.00      5.58    12     33.74      0.00      6.00
 1493959723.16     0     34.79      0.00      5.22    12     31.30      0.00      5.43
 1493959723.26     0     37.72      0.00      5.59    12     33.25      0.00      5.92
 1493959723.36     0     43.19      0.00      5.54    12     35.51      0.00      5.91
 1493959723.46     0     45.50      0.00      5.70    12     36.37      0.00      5.95
 1493959723.56     0     42.19      0.00      5.35    12     34.58      0.00      5.55
 1493959723.66     0     43.29      0.00      5.35    12     35.68      0.00      5.59
 1493959723.76     0     45.56      0.00      5.35    12     36.65      0.00      5.79
 1493959723.86     0     47.99      0.00      5.55    12     38.07      0.00      5.95
 1493959723.96     0     44.29      0.00      5.30    12     35.88      0.00      5.50
 1493959724.06     0     44.73      0.00      5.29    12     36.67      0.00      5.44
 1493959724.16     0     48.95      0.00      5.58    12     38.07      0.00      6.12
 1493959724.26     0     48.99      0.00      5.35    12     38.48      0.00      5.71
 1493959724.36     0     43.70      0.00      4.90    12     35.92      0.00      5.12
 1493959724.46     0     46.75      0.00      5.31    12     37.35      0.00      5.63
 1493959724.56     0     50.31      0.00      5.50    12     39.14      0.00      6.01
 1493959724.66     0     49.81      0.00      5.32    12     38.95      0.00      5.85
 1493959724.76     0     45.18      0.00      5.14    12     36.63      0.00      5.31
 1493959724.86     0     45.52      0.00      5.22    12     37.34      0.00      5.53
 1493959724.96     0     49.43      0.00      5.52    12     38.50      0.00      5.88
 1493959725.06     0     50.41      0.00      5.64    12     39.17      0.00      6.07
 1493959725.16     0     45.84      0.00      5.20    12     36.77      0.00      5.54
 1493959725.26     0     46.25      0.00      5.29    12     37.19      0.00      5.59
 1493959725.36     0     49.64      0.00      5.31    12     38.25      0.00      5.98
 1493959725.46     0     50.57      0.00      5.68    12     38.96      0.00      6.33
 1493959725.56     0     45.83      0.00      5.18    12     36.68      0.00      5.39
 1493959725.66     0     46.09      0.00      5.21    12     37.46      0.00      5.45
 1493959725.76     0     48.90      0.00      5.35    12     38.13      0.00      5.85
 1493959725.86     0     49.64      0.00      5.34    12     38.97      0.00      6.05
 1493959725.96     0     45.18      0.00      5.29    12     36.53      0.00      5.89
 1493959726.06     0     45.37      0.00      5.08    12     37.08      0.00      5.51
