         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959828.41     0     25.11      0.00      5.52    12     26.31      0.00      5.60
 1493959828.51     0     29.87      0.00      6.11    12     29.99      0.00      6.38
 1493959828.61     0     33.57      0.00      5.75    12     33.26      0.00      6.16
 1493959828.71     0     34.43      0.00      5.84    12     32.04      0.00      6.13
 1493959828.81     0     36.20      0.00      5.78    12     32.81      0.00      6.23
 1493959828.91     0     40.32      0.00      5.80    12     35.34      0.00      6.30
 1493959829.01     0     46.07      0.00      6.29    12     39.12      0.00      6.56
 1493959829.11     0     45.73      0.00      5.77    12     40.49      0.00      6.20
 1493959829.21     0     44.81      0.00      5.77    12     39.15      0.00      5.96
 1493959829.31     0     45.50      0.00      5.74    12     40.54      0.00      6.46
 1493959829.41     0     49.56      0.00      5.72    12     43.31      0.00      6.05
 1493959829.51     0     49.19      0.00      6.28    12     43.62      0.00      6.56
 1493959829.61     0     45.21      0.00      5.72    12     40.27      0.00      6.16
 1493959829.71     0     45.25      0.00      5.78    12     40.15      0.00      6.13
 1493959829.81     0     49.00      0.00      5.79    12     42.84      0.00      6.24
 1493959829.91     0     48.74      0.00      6.11    12     43.55      0.00      6.42
 1493959830.01     0     47.58      0.00      5.79    12     41.35      0.00      6.20
 1493959830.11     0     45.45      0.00      5.51    12     40.12      0.00      5.81
 1493959830.22     0     47.54      0.00      5.70    12     41.77      0.00      6.21
 1493959830.32     0     49.92      0.00      5.85    12     43.95      0.00      6.45
 1493959830.42     0     49.99      0.00      6.12    12     43.50      0.00      6.70
 1493959830.52     0     44.64      0.00      5.59    12     39.69      0.00      5.84
 1493959830.62     0     44.83      0.00      5.55    12     40.21      0.00      6.06
 1493959830.72     0     50.22      0.00      5.79    12     43.40      0.00      6.54
 1493959830.82     0     49.27      0.00      5.90    12     43.62      0.00      6.72
 1493959830.92     0     46.25      0.00      5.83    12     41.03      0.00      6.24
 1493959831.02     0     44.52      0.00      5.64    12     39.97      0.00      5.83
 1493959831.12     0     47.49      0.00      5.71    12     42.24      0.00      6.32
 1493959831.22     0     49.15      0.00      5.81    12     43.50      0.00      6.37
 1493959831.32     0     48.17      0.00      5.85    12     43.00      0.00      6.68
 1493959831.42     0     44.91      0.00      5.79    12     40.13      0.00      6.05
 1493959831.52     0     45.32      0.00      5.67    12     41.15      0.00      6.31
 1493959831.62     0     49.81      0.00      5.62    12     43.39      0.00      6.23
 1493959831.72     0     49.19      0.00      6.05    12     43.68      0.00      6.37
 1493959831.82     0     46.45      0.00      5.81    12     41.49      0.00      6.30
 1493959831.92     0     45.00      0.00      5.55    12     40.38      0.00      5.89
 1493959832.02     0     46.80      0.00      5.57    12     41.60      0.00      5.91
