         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959687.18     0     20.77      0.00      3.28    12     18.12      0.00      3.48
 1493959687.28     0     44.33      0.00      5.60    12     40.60      0.00      5.66
 1493959687.38     0     55.94      0.00      6.06    12     46.96      0.00      6.46
 1493959687.48     0     44.89      0.00      5.08    12     36.44      0.00      5.18
 1493959687.58     0     52.90      0.00      5.34    12     45.91      0.00      6.01
 1493959687.68     0     53.35      0.00      5.61    12     46.72      0.00      6.24
 1493959687.78     0     46.02      0.00      4.95    12     41.39      0.00      5.22
 1493959687.88     0     50.43      0.00      5.26    12     44.63      0.00      5.65
 1493959687.98     0     53.13      0.00      5.84    12     45.91      0.00      6.45
 1493959688.08     0     52.80      0.00      5.31    12     46.00      0.00      5.79
 1493959688.18     0     47.14      0.00      5.18    12     41.79      0.00      5.52
 1493959688.28     0     49.80      0.00      5.31    12     43.54      0.00      5.68
 1493959688.38     0     53.15      0.00      6.04    12     46.14      0.00      6.36
 1493959688.48     0     51.61      0.00      5.59    12     45.08      0.00      5.89
 1493959688.58     0     45.86      0.00      4.86    12     35.63      0.00      5.19
 1493959688.68     0     52.49      0.00      5.63    12     45.44      0.00      5.80
 1493959688.78     0     52.88      0.00      5.77    12     46.36      0.00      6.06
 1493959688.88     0     49.66      0.00      5.46    12     43.76      0.00      5.71
 1493959688.98     0     47.49      0.00      5.36    12     42.06      0.00      5.38
 1493959689.09     0     52.38      0.00      5.39    12     45.63      0.00      5.69
 1493959689.19     0     53.41      0.00      5.79    12     46.48      0.00      5.87
 1493959689.29     0     50.97      0.00      5.48    12     44.57      0.00      5.86
 1493959689.39     0     48.07      0.00      5.34    12     42.15      0.00      5.42
 1493959689.49     0     52.80      0.00      5.35    12     46.04      0.00      5.80
 1493959689.59     0     53.48      0.00      5.60    12     46.76      0.00      5.90
 1493959689.69     0     50.79      0.00      5.14    12     44.75      0.00      5.66
 1493959689.79     0     49.62      0.00      5.38    12     43.70      0.00      5.61
 1493959689.89     0     50.77      0.00      5.25    12     44.91      0.00      5.53
 1493959689.99     0     53.76      0.00      5.75    12     45.59      0.00      6.13
 1493959690.09     0     51.28      0.00      5.43    12     45.14      0.00      5.98
 1493959690.19     0     47.83      0.00      5.40    12     42.04      0.00      5.77
 1493959690.29     0     51.02      0.00      5.37    12     44.60      0.00      5.70
 1493959690.39     0     53.30      0.00      5.77    12     45.96      0.00      5.87
 1493959690.49     0     51.26      0.00      5.54    12     44.93      0.00      5.95
 1493959690.59     0     47.97      0.00      5.27    12     42.43      0.00      5.56
 1493959690.69     0     51.41      0.00      5.43    12     45.34      0.00      5.80
 1493959690.79     0     53.40      0.00      5.55    12     46.67      0.00      5.78
 1493959690.89     0     49.04      0.00      5.33    12     44.14      0.00      5.55
 1493959690.99     0     48.07      0.00      5.38    12     42.22      0.00      5.42
 1493959691.09     0     52.72      0.00      5.63    12     46.40      0.00      5.90
 1493959691.19     0     53.88      0.00      5.64    12     46.84      0.00      5.90
 1493959691.29     0     50.49      0.00      5.35    12     44.63      0.00      5.42
 1493959691.39     0     48.68      0.00      5.44    12     42.11      0.00      5.44
 1493959691.50     0     52.77      0.00      5.44    12     45.70      0.00      5.76
 1493959691.60     0     53.80      0.00      5.44    12     46.43      0.00      5.66
 1493959691.70     0     51.11      0.00      5.21    12     44.76      0.00      5.54
 1493959691.80     0     47.75      0.00      5.07    12     42.15      0.00      5.15
 1493959691.90     0     52.63      0.00      5.15    12     46.71      0.00      5.77
 1493959692.00     0     52.70      0.00      5.87    12     45.93      0.00      6.09
 1493959692.10     0     49.59      0.00      5.20    12     43.59      0.00      5.97
 1493959692.20     0     47.56      0.00      5.20    12     42.27      0.00      5.43
 1493959692.30     0     51.67      0.00      5.58    12     44.92      0.00      5.97
 1493959692.40     0     52.73      0.00      5.64    12     46.10      0.00      5.75
 1493959692.50     0     49.90      0.00      5.43    12     43.99      0.00      5.74
 1493959692.60     0     47.34      0.00      5.49    12     42.23      0.00      5.64
 1493959692.70     0     51.57      0.00      5.41    12     44.74      0.00      5.61
 1493959692.80     0     53.05      0.00      5.59    12     45.80      0.00      5.78
 1493959692.90     0     51.00      0.00      5.67    12     44.74      0.00      6.00
 1493959693.00     0     48.52      0.00      5.21    12     42.50      0.00      5.51
 1493959693.10     0     51.34      0.00      5.33    12     45.12      0.00      5.60
 1493959693.20     0     53.90      0.00      5.78    12     46.37      0.00      6.16
 1493959693.30     0     51.50      0.00      5.39    12     44.14      0.00      5.67
 1493959693.40     0     48.15      0.00      5.40    12     42.66      0.00      5.56
 1493959693.50     0     51.71      0.00      5.53    12     45.35      0.00      6.06
 1493959693.60     0     53.54      0.00      5.74    12     46.98      0.00      6.06
 1493959693.70     0     51.03      0.00      5.34    12     45.07      0.00      5.79
 1493959693.80     0     47.76      0.00      5.32    12     42.32      0.00      5.43
 1493959693.90     0     50.77      0.00      5.11    12     45.01      0.00      5.55
 1493959694.00     0     53.41      0.00      5.90    12     46.65      0.00      5.96
 1493959694.10     0     51.17      0.00      5.52    12     44.96      0.00      5.93
 1493959694.20     0     48.06      0.00      5.40    12     42.42      0.00      5.70
 1493959694.30     0     50.96      0.00      5.18    12     44.35      0.00      5.56
 1493959694.40     0     53.73      0.00      5.99    12     46.59      0.00      6.07
 1493959694.50     0     53.03      0.00      5.81    12     46.31      0.00      6.17
 1493959694.60     0     47.22      0.00      5.17    12     42.19      0.00      5.54
 1493959694.70     0     50.11      0.00      5.29    12     44.03      0.00      5.61
 1493959694.80     0     53.20      0.00      5.59    12     46.19      0.00      5.89
 1493959694.90     0     51.31      0.00      5.54    12     45.64      0.00      5.95
 1493959695.00     0     47.45      0.00      5.44    12     42.35      0.00      5.43
