         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959651.49     0     27.43      0.00      4.93    12     25.40      0.00      5.14
 1493959651.59     0     36.84      0.00      5.36    12     32.95      0.00      5.78
 1493959651.69     0     45.67      0.00      5.28    12     37.76      0.00      6.04
 1493959651.79     0     41.29      0.00      4.90    12     34.69      0.00      5.37
 1493959651.89     0     42.89      0.00      4.91    12     36.03      0.00      5.65
 1493959651.99     0     44.30      0.00      5.32    12     37.14      0.00      5.88
 1493959652.09     0     44.09      0.00      5.11    12     35.91      0.00      5.70
 1493959652.19     0     42.82      0.00      4.95    12     36.49      0.00      5.44
 1493959652.29     0     43.96      0.00      5.14    12     36.32      0.00      5.81
 1493959652.39     0     42.08      0.00      5.12    12     35.62      0.00      5.81
 1493959652.49     0     41.03      0.00      5.26    12     34.31      0.00      5.81
 1493959652.59     0     41.88      0.00      5.09    12     35.87      0.00      5.47
 1493959652.69     0     44.19      0.00      5.28    12     36.98      0.00      5.95
 1493959652.79     0     40.80      0.00      5.22    12     34.56      0.00      5.75
 1493959652.89     0     42.85      0.00      5.19    12     36.07      0.00      5.62
 1493959652.99     0     43.66      0.00      5.20    12     36.56      0.00      5.77
 1493959653.09     0     43.76      0.00      5.23    12     36.72      0.00      5.82
 1493959653.19     0     41.60      0.00      5.21    12     34.66      0.00      5.63
 1493959653.29     0     42.75      0.00      5.17    12     35.71      0.00      5.48
 1493959653.39     0     43.91      0.00      5.20    12     36.63      0.00      5.77
 1493959653.49     0     43.89      0.00      5.37    12     36.65      0.00      5.93
 1493959653.59     0     41.87      0.00      5.20    12     34.11      0.00      5.49
 1493959653.69     0     42.83      0.00      5.09    12     36.25      0.00      5.69
 1493959653.79     0     42.94      0.00      5.08    12     36.41      0.00      5.71
 1493959653.89     0     43.07      0.00      5.26    12     36.23      0.00      5.63
 1493959653.99     0     42.66      0.00      5.23    12     35.22      0.00      5.64
 1493959654.09     0     42.07      0.00      5.20    12     35.66      0.00      5.70
 1493959654.19     0     43.71      0.00      5.23    12     36.36      0.00      5.88
 1493959654.29     0     42.90      0.00      5.27    12     36.33      0.00      5.78
 1493959654.39     0     42.23      0.00      5.28    12     35.13      0.00      5.76
 1493959654.49     0     43.89      0.00      4.97    12     35.98      0.00      5.45
 1493959654.59     0     43.88      0.00      5.22    12     36.53      0.00      5.69
 1493959654.69     0     43.41      0.00      5.26    12     36.38      0.00      5.99
 1493959654.79     0     42.92      0.00      5.22    12     35.83      0.00      5.66
 1493959654.89     0     43.41      0.00      5.06    12     36.01      0.00      5.65
 1493959654.99     0     44.56      0.00      5.22    12     36.57      0.00      5.73
 1493959655.09     0     44.08      0.00      5.29    12     37.13      0.00      6.01
 1493959655.19     0     42.75      0.00      5.45    12     34.63      0.00      5.63
 1493959655.29     0     43.94      0.00      5.16    12     36.98      0.00      5.62
 1493959655.39     0     44.35      0.00      5.37    12     36.80      0.00      6.13
 1493959655.49     0     42.16      0.00      5.29    12     35.69      0.00      5.86
