         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959863.07     0     22.31      0.00      4.69    12     23.03      0.00      5.26
 1493959863.18     0     29.84      0.00      5.03    12     27.45      0.00      5.33
 1493959863.28     0     40.48      0.00      5.18    12     37.68      0.00      5.61
 1493959863.38     0     45.33      0.00      5.01    12     39.70      0.00      5.17
 1493959863.48     0     43.17      0.00      5.07    12     37.03      0.00      5.18
 1493959863.58     0     47.83      0.00      5.14    12     42.82      0.00      5.47
 1493959863.68     0     47.30      0.00      5.44    12     41.27      0.00      5.84
 1493959863.78     0     42.40      0.00      4.86    12     35.16      0.00      5.13
 1493959863.88     0     43.70      0.00      4.94    12     37.21      0.00      5.08
 1493959863.98     0     48.38      0.00      5.27    12     43.35      0.00      6.05
 1493959864.08     0     46.71      0.00      5.43    12     41.59      0.00      6.03
 1493959864.18     0     43.08      0.00      5.11    12     35.79      0.00      5.19
 1493959864.28     0     42.72      0.00      4.89    12     36.66      0.00      4.98
 1493959864.38     0     48.12      0.00      5.24    12     43.32      0.00      5.70
 1493959864.48     0     47.21      0.00      5.34    12     41.51      0.00      5.62
 1493959864.58     0     41.78      0.00      4.89    12     34.96      0.00      5.00
 1493959864.68     0     43.12      0.00      4.82    12     37.27      0.00      5.14
 1493959864.78     0     48.59      0.00      5.37    12     43.90      0.00      5.33
 1493959864.88     0     44.90      0.00      5.13    12     38.94      0.00      5.47
 1493959864.98     0     43.95      0.00      4.98    12     37.87      0.00      5.43
 1493959865.08     0     43.13      0.00      5.07    12     37.46      0.00      5.26
 1493959865.18     0     48.68      0.00      5.05    12     43.49      0.00      5.66
 1493959865.28     0     46.44      0.00      5.31    12     40.79      0.00      5.28
 1493959865.38     0     42.82      0.00      4.96    12     35.89      0.00      5.05
 1493959865.48     0     44.49      0.00      5.15    12     37.07      0.00      5.15
 1493959865.58     0     48.32      0.00      5.17    12     43.27      0.00      5.77
 1493959865.68     0     46.09      0.00      5.28    12     40.35      0.00      5.77
 1493959865.78     0     41.74      0.00      4.88    12     35.80      0.00      4.98
 1493959865.88     0     42.99      0.00      4.93    12     37.62      0.00      4.97
 1493959865.98     0     47.22      0.00      5.03    12     43.36      0.00      5.60
 1493959866.08     0     45.32      0.00      5.35    12     40.17      0.00      5.66
 1493959866.18     0     41.44      0.00      4.90    12     34.88      0.00      4.92
 1493959866.28     0     43.83      0.00      4.81    12     38.96      0.00      5.10
 1493959866.38     0     47.75      0.00      5.32    12     43.28      0.00      5.25
 1493959866.48     0     44.89      0.00      5.07    12     38.29      0.00      5.44
 1493959866.58     0     43.28      0.00      4.95    12     36.97      0.00      5.13
 1493959866.68     0     43.52      0.00      4.83    12     38.55      0.00      5.36
 1493959866.78     0     48.25      0.00      5.22    12     43.29      0.00      5.67
 1493959866.88     0     44.90      0.00      5.07    12     39.16      0.00      5.48
 1493959866.98     0     42.63      0.00      4.96    12     36.42      0.00      5.09
 1493959867.08     0     43.92      0.00      5.14    12     38.26      0.00      4.97
 1493959867.18     0     48.14      0.00      4.97    12     43.25      0.00      5.56
 1493959867.28     0     44.84      0.00      5.00    12     39.12      0.00      5.50
 1493959867.38     0     42.83      0.00      4.95    12     37.09      0.00      5.00
 1493959867.48     0     43.92      0.00      4.95    12     37.83      0.00      4.75
 1493959867.58     0     48.08      0.00      5.17    12     43.37      0.00      5.50
 1493959867.68     0     46.20      0.00      5.38    12     39.75      0.00      5.35
 1493959867.78     0     42.77      0.00      5.12    12     36.30      0.00      5.06
 1493959867.88     0     43.09      0.00      5.11    12     37.95      0.00      5.13
 1493959867.98     0     48.18      0.00      5.02    12     43.45      0.00      5.61
 1493959868.08     0     44.88      0.00      5.21    12     38.55      0.00      5.52
 1493959868.18     0     42.05      0.00      4.93    12     35.49      0.00      4.94
 1493959868.28     0     45.28      0.00      5.14    12     39.86      0.00      5.27
 1493959868.38     0     48.57      0.00      5.36    12     43.33      0.00      5.75
 1493959868.48     0     44.92      0.00      5.14    12     38.89      0.00      5.40
 1493959868.58     0     42.42      0.00      5.05    12     36.43      0.00      5.07
 1493959868.69     0     44.23      0.00      4.77    12     38.86      0.00      5.19
 1493959868.79     0     48.36      0.00      5.25    12     43.39      0.00      5.77
 1493959868.89     0     45.23      0.00      5.31    12     39.12      0.00      5.56
 1493959868.99     0     41.54      0.00      4.97    12     35.26      0.00      5.01
 1493959869.09     0     45.52      0.00      5.17    12     39.42      0.00      5.02
 1493959869.19     0     48.51      0.00      5.36    12     43.27      0.00      5.32
 1493959869.29     0     42.93      0.00      5.05    12     36.64      0.00      5.23
 1493959869.39     0     42.76      0.00      4.94    12     36.22      0.00      5.21
 1493959869.49     0     46.59      0.00      5.18    12     41.31      0.00      5.53
 1493959869.59     0     48.48      0.00      5.28    12     43.58      0.00      5.92
 1493959869.69     0     43.67      0.00      4.99    12     37.33      0.00      5.36
 1493959869.79     0     41.16      0.00      5.03    12     35.32      0.00      4.82
 1493959869.89     0     46.59      0.00      5.30    12     41.39      0.00      5.52
 1493959869.99     0     47.81      0.00      5.44    12     43.27      0.00      5.31
 1493959870.09     0     42.60      0.00      5.09    12     36.15      0.00      4.88
 1493959870.19     0     42.58      0.00      5.01    12     36.48      0.00      5.14
 1493959870.29     0     46.12      0.00      5.13    12     41.27      0.00      4.92
 1493959870.39     0     48.12      0.00      5.27    12     43.36      0.00      5.70
 1493959870.49     0     41.73      0.00      4.81    12     36.08      0.00      5.21
 1493959870.59     0     41.34      0.00      4.92    12     35.47      0.00      5.03
 1493959870.69     0     47.45      0.00      5.05    12     42.59      0.00      5.62
 1493959870.79     0     48.47      0.00      4.92    12     42.89      0.00      5.82
 1493959870.89     0     42.54      0.00      4.95    12     36.19      0.00      4.96
 1493959870.99     0     42.20      0.00      5.15    12     36.02      0.00      4.94
 1493959871.09     0     46.99      0.00      5.08    12     42.21      0.00      5.25
 1493959871.19     0     47.67      0.00      5.61    12     42.41      0.00      5.61
 1493959871.29     0     43.50      0.00      5.01    12     36.45      0.00      5.26
 1493959871.39     0     42.12      0.00      4.87    12     36.03      0.00      4.84
 1493959871.49     0     47.79      0.00      5.18    12     42.62      0.00      5.40
 1493959871.59     0     46.99      0.00      5.15    12     41.88      0.00      5.75
 1493959871.69     0     42.55      0.00      4.91    12     36.62      0.00      5.36
 1493959871.79     0     42.40      0.00      4.87    12     36.16      0.00      4.87
 1493959871.89     0     47.20      0.00      5.09    12     42.81      0.00      5.64
 1493959871.99     0     46.95      0.00      5.28    12     41.31      0.00      5.58
 1493959872.09     0     42.23      0.00      4.95    12     35.72      0.00      5.06
 1493959872.19     0     42.73      0.00      4.91    12     36.71      0.00      5.16
 1493959872.29     0     48.52      0.00      5.28    12     43.38      0.00      5.28
