         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959651.49     0     26.70      0.00      5.42    12     25.50      0.00      5.57
 1493959651.59     0     33.00      0.00      6.20    12     31.52      0.00      6.41
 1493959651.69     0     37.64      0.00      5.88    12     35.50      0.00      6.54
 1493959651.79     0     34.96      0.00      5.73    12     31.87      0.00      6.35
 1493959651.89     0     36.38      0.00      5.42    12     32.85      0.00      6.00
 1493959652.00     0     41.49      0.00      5.86    12     36.65      0.00      6.67
 1493959652.10     0     41.54      0.00      5.52    12     36.16      0.00      6.18
 1493959652.20     0     40.16      0.00      5.58    12     35.55      0.00      6.33
 1493959652.30     0     41.71      0.00      5.67    12     36.69      0.00      6.23
 1493959652.40     0     45.61      0.00      6.05    12     38.88      0.00      6.70
 1493959652.50     0     41.77      0.00      5.41    12     36.60      0.00      6.11
 1493959652.60     0     42.12      0.00      5.73    12     36.03      0.00      6.00
 1493959652.70     0     44.98      0.00      5.71    12     38.33      0.00      6.50
 1493959652.80     0     45.05      0.00      6.06    12     38.35      0.00      6.74
 1493959652.90     0     41.61      0.00      5.84    12     35.65      0.00      6.06
 1493959653.00     0     43.57      0.00      5.50    12     37.16      0.00      5.87
 1493959653.10     0     45.72      0.00      5.92    12     38.80      0.00      6.33
 1493959653.20     0     44.20      0.00      5.62    12     37.61      0.00      6.04
 1493959653.30     0     42.35      0.00      5.84    12     36.06      0.00      6.10
 1493959653.40     0     43.87      0.00      5.86    12     37.52      0.00      6.45
 1493959653.50     0     45.81      0.00      6.33    12     38.81      0.00      6.68
 1493959653.60     0     43.79      0.00      5.80    12     37.20      0.00      6.11
 1493959653.70     0     42.43      0.00      5.72    12     36.24      0.00      5.75
 1493959653.80     0     44.61      0.00      5.62    12     37.81      0.00      6.01
 1493959653.90     0     45.96      0.00      6.41    12     38.98      0.00      6.72
 1493959654.00     0     43.66      0.00      5.97    12     37.27      0.00      6.25
 1493959654.10     0     42.29      0.00      5.75    12     36.35      0.00      5.98
 1493959654.20     0     43.72      0.00      5.56    12     37.57      0.00      6.02
 1493959654.30     0     45.79      0.00      6.09    12     38.94      0.00      6.61
 1493959654.40     0     43.65      0.00      5.75    12     37.41      0.00      6.18
 1493959654.50     0     41.61      0.00      5.79    12     35.89      0.00      6.35
 1493959654.60     0     44.34      0.00      5.69    12     37.81      0.00      6.13
 1493959654.70     0     45.63      0.00      5.88    12     39.05      0.00      6.44
 1493959654.80     0     43.42      0.00      5.70    12     37.12      0.00      6.02
 1493959654.90     0     42.29      0.00      5.58    12     36.35      0.00      6.03
 1493959655.00     0     44.41      0.00      5.70    12     37.86      0.00      6.09
 1493959655.10     0     45.76      0.00      6.10    12     38.99      0.00      6.18
 1493959655.20     0     44.13      0.00      5.95    12     37.20      0.00      6.23
 1493959655.30     0     42.03      0.00      5.92    12     35.93      0.00      5.94
 1493959655.40     0     44.03      0.00      5.71    12     37.72      0.00      6.19
 1493959655.50     0     45.77      0.00      6.22    12     38.92      0.00      6.51
 1493959655.60     0     43.10      0.00      5.65    12     37.02      0.00      6.23
 1493959655.70     0     41.84      0.00      5.76    12     36.08      0.00      6.14
 1493959655.80     0     45.03      0.00      5.91    12     38.27      0.00      6.04
 1493959655.90     0     45.81      0.00      6.16    12     38.96      0.00      6.78
 1493959656.00     0     43.13      0.00      5.58    12     37.12      0.00      6.26
 1493959656.10     0     41.19      0.00      5.46    12     35.69      0.00      6.12
 1493959656.20     0     45.36      0.00      6.17    12     38.35      0.00      6.55
 1493959656.30     0     45.93      0.00      6.42    12     39.06      0.00      6.28
 1493959656.40     0     42.07      0.00      5.55    12     36.34      0.00      6.30
 1493959656.50     0     42.07      0.00      5.71    12     36.10      0.00      6.04
 1493959656.60     0     44.55      0.00      5.77    12     37.96      0.00      6.29
 1493959656.70     0     45.68      0.00      6.24    12     38.83      0.00      6.55
 1493959656.80     0     41.92      0.00      5.71    12     36.63      0.00      6.11
 1493959656.90     0     41.86      0.00      5.81    12     36.23      0.00      5.83
 1493959657.00     0     45.63      0.00      6.02    12     38.61      0.00      6.40
 1493959657.10     0     45.43      0.00      6.05    12     38.61      0.00      6.24
 1493959657.20     0     41.96      0.00      5.82    12     35.88      0.00      5.89
 1493959657.30     0     43.28      0.00      5.79    12     36.90      0.00      5.87
 1493959657.40     0     45.82      0.00      6.02    12     38.75      0.00      6.43
 1493959657.50     0     44.73      0.00      6.26    12     38.19      0.00      5.97
 1493959657.60     0     42.65      0.00      5.72    12     36.27      0.00      6.10
 1493959657.70     0     43.36      0.00      5.55    12     37.08      0.00      6.19
 1493959657.80     0     45.69      0.00      6.17    12     38.87      0.00      6.25
 1493959657.90     0     43.71      0.00      5.91    12     37.60      0.00      6.25
 1493959658.00     0     41.86      0.00      5.51    12     36.04      0.00      6.09
 1493959658.10     0     43.59      0.00      5.80    12     37.51      0.00      5.92
 1493959658.20     0     45.55      0.00      6.17    12     38.97      0.00      6.74
 1493959658.30     0     43.70      0.00      5.64    12     36.75      0.00      6.26
 1493959658.40     0     42.56      0.00      5.68    12     36.33      0.00      6.09
 1493959658.50     0     44.04      0.00      5.65    12     37.65      0.00      6.17
 1493959658.60     0     45.65      0.00      6.17    12     38.96      0.00      6.40
 1493959658.70     0     43.17      0.00      5.57    12     36.82      0.00      6.20
 1493959658.80     0     42.33      0.00      5.52    12     36.28      0.00      6.14
 1493959658.90     0     44.15      0.00      5.45    12     37.65      0.00      6.21
 1493959659.00     0     45.72      0.00      6.07    12     39.04      0.00      6.60
 1493959659.10     0     43.03      0.00      5.59    12     36.78      0.00      6.36
 1493959659.20     0     41.55      0.00      5.50    12     35.71      0.00      6.00
 1493959659.30     0     45.13      0.00      6.18    12     38.24      0.00      5.96
 1493959659.40     0     46.14      0.00      5.82    12     39.10      0.00      6.72
 1493959659.50     0     42.90      0.00      5.68    12     36.57      0.00      5.94
 1493959659.60     0     42.72      0.00      5.91    12     36.55      0.00      5.92
 1493959659.70     0     45.05      0.00      5.98    12     38.38      0.00      6.07
 1493959659.80     0     45.88      0.00      6.03    12     38.98      0.00      6.53
 1493959659.90     0     42.26      0.00      5.56    12     36.63      0.00      6.13
 1493959660.00     0     42.59      0.00      5.68    12     36.47      0.00      5.99
 1493959660.10     0     44.31      0.00      5.76    12     37.93      0.00      6.32
 1493959660.20     0     45.95      0.00      5.94    12     39.45      0.00      6.72
 1493959660.30     0     42.33      0.00      5.55    12     36.02      0.00      5.94
 1493959660.40     0     42.28      0.00      5.68    12     36.97      0.00      5.86
 1493959660.51     0     45.51      0.00      5.81    12     38.49      0.00      6.19
 1493959660.61     0     46.04      0.00      6.16    12     39.03      0.00      6.46
 1493959660.71     0     42.59      0.00      5.63    12     36.38      0.00      6.46
 1493959660.81     0     42.34      0.00      5.58    12     36.53      0.00      6.22
 1493959660.91     0     44.72      0.00      5.68    12     38.23      0.00      6.22
 1493959661.01     0     45.69      0.00      6.25    12     39.03      0.00      5.99
 1493959661.11     0     42.40      0.00      5.73    12     36.28      0.00      5.97
 1493959661.21     0     42.77      0.00      5.71    12     36.56      0.00      5.79
 1493959661.31     0     45.66      0.00      5.69    12     38.79      0.00      6.30
 1493959661.41     0     45.20      0.00      6.12    12     38.60      0.00      6.60
 1493959661.51     0     40.76      0.00      5.39    12     35.08      0.00      5.78
 1493959661.61     0     44.22      0.00      5.80    12     37.60      0.00      6.40
 1493959661.71     0     45.95      0.00      5.92    12     38.98      0.00      6.40
 1493959661.81     0     44.48      0.00      5.73    12     38.09      0.00      6.23
 1493959661.91     0     41.84      0.00      5.69    12     35.92      0.00      5.99
 1493959662.01     0     43.20      0.00      5.69    12     37.54      0.00      5.96
 1493959662.11     0     45.52      0.00      6.04    12     39.07      0.00      6.48
 1493959662.21     0     43.13      0.00      5.55    12     37.21      0.00      6.09
 1493959662.31     0     42.03      0.00      5.76    12     36.17      0.00      5.85
 1493959662.41     0     44.24      0.00      5.56    12     37.83      0.00      6.26
 1493959662.51     0     45.54      0.00      6.04    12     38.71      0.00      6.74
 1493959662.61     0     43.55      0.00      5.67    12     37.26      0.00      6.13
 1493959662.71     0     42.86      0.00      5.71    12     36.41      0.00      5.90
 1493959662.81     0     43.84      0.00      5.63    12     37.43      0.00      6.03
 1493959662.91     0     45.33      0.00      6.12    12     38.86      0.00      6.65
 1493959663.01     0     43.58      0.00      5.72    12     37.43      0.00      6.16
 1493959663.11     0     41.57      0.00      5.48    12     35.92      0.00      6.01
 1493959663.21     0     43.74      0.00      5.58    12     37.65      0.00      6.38
 1493959663.31     0     45.62      0.00      6.01    12     38.90      0.00      6.64
 1493959663.41     0     42.49      0.00      5.72    12     36.86      0.00      6.21
 1493959663.51     0     42.93      0.00      5.99    12     37.01      0.00      6.29
 1493959663.61     0     42.85      0.00      5.64    12     37.26      0.00      6.10
 1493959663.71     0     45.77      0.00      5.85    12     39.14      0.00      6.63
 1493959663.81     0     44.60      0.00      6.09    12     38.18      0.00      5.93
 1493959663.91     0     41.41      0.00      5.75    12     35.95      0.00      5.79
 1493959664.01     0     43.12      0.00      5.62    12     37.16      0.00      6.08
 1493959664.11     0     45.04      0.00      6.09    12     38.72      0.00      6.26
