         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959828.41     0     24.88      0.00      5.26    12     25.23      0.00      5.86
 1493959828.51     0     29.02      0.00      5.97    12     28.97      0.00      6.61
 1493959828.61     0     33.17      0.00      5.70    12     32.40      0.00      6.64
 1493959828.71     0     34.39      0.00      5.61    12     31.85      0.00      6.38
 1493959828.81     0     39.90      0.00      5.55    12     34.12      0.00      6.20
 1493959828.91     0     42.10      0.00      5.52    12     37.43      0.00      6.41
 1493959829.01     0     46.97      0.00      5.79    12     40.73      0.00      6.85
 1493959829.11     0     46.79      0.00      5.57    12     40.96      0.00      6.30
 1493959829.21     0     43.36      0.00      5.36    12     38.56      0.00      6.03
 1493959829.31     0     44.76      0.00      5.34    12     39.50      0.00      6.15
 1493959829.41     0     48.01      0.00      5.67    12     42.34      0.00      6.49
 1493959829.51     0     47.28      0.00      5.97    12     42.19      0.00      6.60
 1493959829.61     0     44.32      0.00      5.60    12     39.41      0.00      6.05
 1493959829.71     0     43.73      0.00      5.48    12     38.85      0.00      6.06
 1493959829.81     0     46.52      0.00      5.50    12     41.42      0.00      6.09
 1493959829.91     0     47.56      0.00      5.83    12     42.37      0.00      6.37
 1493959830.01     0     45.62      0.00      5.52    12     40.36      0.00      6.12
 1493959830.11     0     43.78      0.00      5.47    12     38.81      0.00      6.15
 1493959830.21     0     45.37      0.00      5.34    12     40.38      0.00      5.97
 1493959830.31     0     48.16      0.00      5.63    12     42.33      0.00      6.22
 1493959830.41     0     48.12      0.00      5.71    12     42.31      0.00      6.31
 1493959830.51     0     43.41      0.00      5.62    12     38.39      0.00      6.06
 1493959830.61     0     43.64      0.00      5.45    12     38.93      0.00      6.05
 1493959830.71     0     47.87      0.00      5.63    12     42.33      0.00      6.38
 1493959830.81     0     47.78      0.00      5.87    12     42.58      0.00      6.43
 1493959830.91     0     45.03      0.00      5.44    12     40.05      0.00      5.99
 1493959831.02     0     43.47      0.00      5.42    12     39.14      0.00      6.39
 1493959831.12     0     46.14      0.00      5.73    12     40.94      0.00      6.55
 1493959831.22     0     47.97      0.00      5.62    12     42.41      0.00      6.14
 1493959831.32     0     47.48      0.00      5.75    12     41.94      0.00      6.63
 1493959831.42     0     43.65      0.00      5.38    12     38.91      0.00      6.07
 1493959831.52     0     44.08      0.00      5.43    12     39.14      0.00      6.29
 1493959831.62     0     47.95      0.00      5.70    12     42.25      0.00      6.48
 1493959831.72     0     47.44      0.00      5.93    12     42.56      0.00      6.62
 1493959831.82     0     44.26      0.00      5.59    12     40.07      0.00      6.22
 1493959831.92     0     43.59      0.00      5.42    12     39.17      0.00      6.16
 1493959832.02     0     45.08      0.00      5.49    12     40.34      0.00      6.04
 1493959832.12     0     48.06      0.00      5.74    12     42.42      0.00      6.27
 1493959832.22     0     47.47      0.00      5.87    12     42.50      0.00      6.48
 1493959832.32     0     43.41      0.00      5.54    12     38.66      0.00      6.23
 1493959832.42     0     44.44      0.00      5.46    12     39.25      0.00      6.17
