         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959863.07     0     22.62      0.00      4.66    12     24.04      0.00      5.05
 1493959863.17     0     28.87      0.00      4.94    12     28.20      0.00      5.36
 1493959863.27     0     40.86      0.00      5.28    12     39.25      0.00      5.51
 1493959863.37     0     44.14      0.00      4.99    12     41.24      0.00      5.31
 1493959863.47     0     41.42      0.00      4.73    12     38.67      0.00      4.95
 1493959863.57     0     44.43      0.00      4.91    12     43.47      0.00      5.27
 1493959863.67     0     47.18      0.00      5.19    12     45.54      0.00      5.56
 1493959863.77     0     39.95      0.00      4.71    12     37.03      0.00      4.66
 1493959863.87     0     40.20      0.00      4.67    12     37.66      0.00      4.55
 1493959863.97     0     45.47      0.00      4.76    12     45.02      0.00      5.16
 1493959864.07     0     46.35      0.00      5.05    12     45.53      0.00      5.57
 1493959864.17     0     40.94      0.00      4.85    12     37.69      0.00      4.73
 1493959864.27     0     40.26      0.00      4.91    12     37.64      0.00      4.96
 1493959864.37     0     45.20      0.00      4.95    12     44.86      0.00      5.28
 1493959864.47     0     46.70      0.00      5.14    12     45.41      0.00      5.52
 1493959864.57     0     39.79      0.00      4.83    12     36.81      0.00      4.80
 1493959864.68     0     40.07      0.00      4.56    12     37.89      0.00      4.67
 1493959864.78     0     46.38      0.00      4.99    12     45.81      0.00      5.37
 1493959864.88     0     45.26      0.00      5.04    12     42.98      0.00      5.50
 1493959864.98     0     41.63      0.00      5.06    12     39.67      0.00      4.91
 1493959865.08     0     40.82      0.00      4.74    12     38.41      0.00      4.63
 1493959865.18     0     46.34      0.00      4.86    12     44.89      0.00      5.03
 1493959865.28     0     46.60      0.00      5.14    12     45.08      0.00      5.39
 1493959865.38     0     41.16      0.00      4.77    12     37.47      0.00      4.70
 1493959865.48     0     40.27      0.00      4.96    12     37.27      0.00      4.68
 1493959865.58     0     46.82      0.00      5.13    12     45.53      0.00      5.17
 1493959865.68     0     46.71      0.00      5.31    12     44.26      0.00      5.17
 1493959865.78     0     40.91      0.00      4.88    12     37.46      0.00      4.94
 1493959865.88     0     40.22      0.00      4.79    12     38.53      0.00      4.60
 1493959865.98     0     44.77      0.00      4.93    12     44.88      0.00      5.04
 1493959866.08     0     45.49      0.00      5.09    12     44.35      0.00      5.36
 1493959866.18     0     39.12      0.00      4.77    12     36.47      0.00      4.70
 1493959866.28     0     40.67      0.00      4.79    12     38.81      0.00      4.58
 1493959866.38     0     46.43      0.00      4.99    12     45.82      0.00      5.26
