         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959758.12     0     21.67      0.00      3.67    12     18.73      0.00      3.70
 1493959758.22     0     42.81      0.00      5.41    12     36.94      0.00      5.47
 1493959758.32     0     52.87      0.00      5.93    12     43.54      0.00      6.15
 1493959758.42     0     44.38      0.00      4.90    12     36.46      0.00      5.13
 1493959758.52     0     49.34      0.00      5.21    12     41.22      0.00      5.75
 1493959758.62     0     52.46      0.00      5.61    12     43.16      0.00      5.90
 1493959758.72     0     49.07      0.00      5.62    12     41.49      0.00      5.93
 1493959758.82     0     46.67      0.00      5.26    12     39.84      0.00      5.57
 1493959758.92     0     49.59      0.00      5.27    12     41.24      0.00      5.65
 1493959759.02     0     52.36      0.00      5.57    12     42.81      0.00      5.87
 1493959759.12     0     50.73      0.00      5.63    12     41.48      0.00      5.83
 1493959759.22     0     45.25      0.00      5.41    12     39.12      0.00      5.63
 1493959759.32     0     49.73      0.00      5.36    12     41.48      0.00      6.18
 1493959759.42     0     52.30      0.00      5.45    12     43.24      0.00      5.97
 1493959759.52     0     51.72      0.00      5.36    12     42.25      0.00      5.95
 1493959759.62     0     44.93      0.00      5.02    12     38.65      0.00      5.37
 1493959759.72     0     48.99      0.00      5.25    12     41.23      0.00      5.96
 1493959759.82     0     52.53      0.00      5.47    12     42.99      0.00      6.22
 1493959759.93     0     50.17      0.00      5.35    12     41.88      0.00      5.88
 1493959760.03     0     45.61      0.00      5.23    12     39.42      0.00      5.62
 1493959760.13     0     48.57      0.00      5.14    12     40.63      0.00      5.57
 1493959760.23     0     51.84      0.00      5.68    12     42.82      0.00      6.07
 1493959760.33     0     51.27      0.00      5.33    12     42.24      0.00      5.83
 1493959760.43     0     45.96      0.00      5.10    12     39.92      0.00      5.69
 1493959760.53     0     47.93      0.00      5.16    12     40.04      0.00      5.37
 1493959760.63     0     52.37      0.00      5.46    12     42.76      0.00      5.98
 1493959760.73     0     52.12      0.00      5.43    12     43.17      0.00      5.91
 1493959760.83     0     47.19      0.00      5.23    12     39.93      0.00      5.72
 1493959760.93     0     46.29      0.00      5.16    12     39.75      0.00      5.59
 1493959761.03     0     51.19      0.00      5.22    12     42.70      0.00      5.91
 1493959761.13     0     52.37      0.00      5.75    12     43.24      0.00      6.36
 1493959761.23     0     48.50      0.00      5.24    12     40.73      0.00      5.89
 1493959761.33     0     46.49      0.00      5.12    12     39.90      0.00      5.65
 1493959761.43     0     50.50      0.00      5.38    12     41.95      0.00      5.82
 1493959761.53     0     51.63      0.00      5.65    12     43.20      0.00      6.09
 1493959761.63     0     49.96      0.00      5.37    12     41.85      0.00      5.59
 1493959761.73     0     45.90      0.00      5.16    12     40.08      0.00      5.45
 1493959761.83     0     49.11      0.00      5.26    12     41.51      0.00      5.73
 1493959761.93     0     52.56      0.00      5.55    12     43.09      0.00      5.93
 1493959762.03     0     50.36      0.00      5.37    12     42.13      0.00      5.91
 1493959762.13     0     46.23      0.00      5.26    12     39.94      0.00      5.54
 1493959762.23     0     47.84      0.00      5.16    12     40.65      0.00      5.66
 1493959762.33     0     52.06      0.00      5.43    12     43.09      0.00      6.43
 1493959762.43     0     51.67      0.00      5.42    12     42.95      0.00      5.99
 1493959762.53     0     46.48      0.00      5.22    12     39.94      0.00      5.89
 1493959762.63     0     46.98      0.00      5.21    12     40.20      0.00      5.80
 1493959762.73     0     51.22      0.00      5.31    12     42.93      0.00      5.79
 1493959762.83     0     51.70      0.00      5.63    12     43.10      0.00      6.38
 1493959762.93     0     48.33      0.00      5.18    12     40.70      0.00      5.63
 1493959763.03     0     46.34      0.00      5.34    12     40.34      0.00      5.60
 1493959763.13     0     50.88      0.00      5.40    12     42.23      0.00      5.57
 1493959763.23     0     51.93      0.00      5.76    12     43.35      0.00      5.74
 1493959763.33     0     50.18      0.00      5.28    12     42.09      0.00      5.64
 1493959763.43     0     46.73      0.00      5.20    12     39.77      0.00      5.63
 1493959763.53     0     49.55      0.00      5.24    12     41.13      0.00      6.02
 1493959763.63     0     53.06      0.00      5.57    12     43.34      0.00      5.98
 1493959763.73     0     51.94      0.00      5.34    12     42.79      0.00      5.91
 1493959763.83     0     46.32      0.00      5.12    12     39.71      0.00      5.60
 1493959763.93     0     48.37      0.00      5.19    12     40.48      0.00      5.67
 1493959764.03     0     52.33      0.00      5.36    12     42.93      0.00      5.69
 1493959764.13     0     51.78      0.00      5.48    12     42.32      0.00      6.09
 1493959764.23     0     45.75      0.00      5.27    12     39.38      0.00      5.81
 1493959764.33     0     47.37      0.00      5.31    12     40.19      0.00      5.46
 1493959764.43     0     52.07      0.00      5.44    12     42.77      0.00      5.98
 1493959764.53     0     51.94      0.00      5.39    12     42.68      0.00      6.52
 1493959764.63     0     45.49      0.00      5.20    12     39.45      0.00      5.60
 1493959764.73     0     47.17      0.00      5.25    12     40.06      0.00      5.43
 1493959764.83     0     52.15      0.00      5.40    12     43.24      0.00      6.35
 1493959764.93     0     52.12      0.00      5.49    12     42.91      0.00      6.42
 1493959765.03     0     46.59      0.00      5.01    12     39.70      0.00      5.61
 1493959765.13     0     47.15      0.00      5.23    12     39.97      0.00      5.40
 1493959765.23     0     51.49      0.00      5.27    12     42.95      0.00      6.30
 1493959765.33     0     52.94      0.00      5.64    12     43.11      0.00      5.80
 1493959765.43     0     48.72      0.00      5.38    12     40.75      0.00      5.75
 1493959765.53     0     47.30      0.00      5.32    12     40.06      0.00      5.82
 1493959765.63     0     50.50      0.00      5.14    12     41.89      0.00      5.57
 1493959765.73     0     52.50      0.00      5.44    12     43.21      0.00      6.14
 1493959765.83     0     49.25      0.00      5.17    12     41.70      0.00      5.81
 1493959765.93     0     46.60      0.00      5.24    12     40.09      0.00      5.63
 1493959766.03     0     49.05      0.00      5.46    12     41.27      0.00      5.79
 1493959766.13     0     52.48      0.00      5.56    12     42.89      0.00      6.02
 1493959766.23     0     50.68      0.00      5.32    12     42.22      0.00      5.89
 1493959766.33     0     46.74      0.00      5.18    12     39.64      0.00      5.53
 1493959766.43     0     47.98      0.00      5.24    12     40.63      0.00      5.56
 1493959766.53     0     52.95      0.00      5.51    12     43.12      0.00      6.05
 1493959766.63     0     51.48      0.00      5.43    12     42.48      0.00      5.77
 1493959766.73     0     45.52      0.00      5.18    12     39.70      0.00      5.61
 1493959766.83     0     48.54      0.00      5.18    12     40.70      0.00      5.60
 1493959766.93     0     52.29      0.00      5.47    12     42.99      0.00      5.92
 1493959767.03     0     52.54      0.00      5.69    12     43.16      0.00      6.24
 1493959767.13     0     47.24      0.00      5.20    12     39.93      0.00      5.59
