         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493959758.16     0     26.53      0.00      5.09    12     25.67      0.00      5.27
 1493959758.26     0     31.92      0.00      5.81    12     29.37      0.00      6.05
 1493959758.36     0     36.21      0.00      5.60    12     32.08      0.00      6.25
 1493959758.46     0     35.65      0.00      5.35    12     30.39      0.00      5.70
 1493959758.56     0     39.20      0.00      5.50    12     31.84      0.00      5.75
 1493959758.66     0     44.37      0.00      5.60    12     33.76      0.00      6.00
 1493959758.76     0     47.08      0.00      5.68    12     35.04      0.00      6.33
 1493959758.86     0     46.01      0.00      5.49    12     34.70      0.00      6.04
 1493959758.96     0     46.11      0.00      5.37    12     34.65      0.00      5.61
 1493959759.06     0     48.77      0.00      5.45    12     35.84      0.00      5.90
 1493959759.16     0     51.48      0.00      5.61    12     37.05      0.00      5.88
 1493959759.26     0     49.89      0.00      5.55    12     36.75      0.00      6.10
 1493959759.36     0     45.68      0.00      5.47    12     34.99      0.00      5.67
 1493959759.46     0     49.73      0.00      5.40    12     36.68      0.00      6.03
 1493959759.57     0     51.47      0.00      5.38    12     37.45      0.00      6.21
 1493959759.67     0     49.32      0.00      5.28    12     36.40      0.00      6.05
 1493959759.77     0     48.26      0.00      5.39    12     35.81      0.00      5.85
 1493959759.87     0     49.01      0.00      5.27    12     36.44      0.00      5.90
 1493959759.97     0     50.92      0.00      5.56    12     37.41      0.00      6.38
 1493959760.07     0     50.72      0.00      5.32    12     36.94      0.00      5.99
 1493959760.17     0     46.85      0.00      5.20    12     35.50      0.00      5.66
 1493959760.27     0     48.57      0.00      5.14    12     36.28      0.00      5.84
 1493959760.37     0     51.83      0.00      5.39    12     37.35      0.00      6.24
 1493959760.47     0     51.91      0.00      5.43    12     37.30      0.00      6.19
 1493959760.57     0     46.42      0.00      5.20    12     35.37      0.00      5.68
 1493959760.67     0     46.79      0.00      5.06    12     35.21      0.00      5.65
 1493959760.77     0     51.53      0.00      5.47    12     37.68      0.00      6.28
 1493959760.87     0     52.79      0.00      5.43    12     37.91      0.00      6.14
 1493959760.97     0     46.10      0.00      5.03    12     35.31      0.00      5.71
 1493959761.07     0     48.25      0.00      5.36    12     35.87      0.00      5.79
 1493959761.17     0     51.47      0.00      5.46    12     37.31      0.00      6.43
 1493959761.27     0     52.83      0.00      5.70    12     37.73      0.00      6.26
 1493959761.37     0     49.42      0.00      5.32    12     36.03      0.00      5.82
 1493959761.47     0     48.25      0.00      5.12    12     35.73      0.00      5.63
 1493959761.57     0     49.41      0.00      5.21    12     36.41      0.00      5.82
 1493959761.67     0     52.63      0.00      5.36    12     37.67      0.00      6.03
 1493959761.77     0     49.78      0.00      5.41    12     36.34      0.00      6.12
 1493959761.87     0     46.67      0.00      5.19    12     35.23      0.00      5.53
 1493959761.97     0     48.56      0.00      5.24    12     36.57      0.00      5.97
 1493959762.07     0     51.66      0.00      5.49    12     37.61      0.00      6.18
 1493959762.17     0     50.11      0.00      5.28    12     36.87      0.00      5.94
 1493959762.27     0     45.97      0.00      5.37    12     35.14      0.00      5.78
 1493959762.37     0     47.38      0.00      5.15    12     35.77      0.00      5.85
 1493959762.47     0     50.93      0.00      5.43    12     37.26      0.00      6.06
 1493959762.57     0     51.47      0.00      5.39    12     37.49      0.00      6.04
 1493959762.67     0     47.26      0.00      5.26    12     35.37      0.00      5.77
 1493959762.77     0     46.71      0.00      5.29    12     35.80      0.00      5.73
 1493959762.87     0     50.93      0.00      5.26    12     37.38      0.00      5.89
 1493959762.97     0     51.43      0.00      5.36    12     37.55      0.00      6.16
 1493959763.07     0     48.46      0.00      5.30    12     35.84      0.00      5.95
 1493959763.17     0     47.56      0.00      5.16    12     35.76      0.00      5.70
 1493959763.27     0     50.06      0.00      5.25    12     36.89      0.00      6.00
 1493959763.37     0     52.30      0.00      5.62    12     37.64      0.00      6.05
 1493959763.47     0     50.68      0.00      5.36    12     36.81      0.00      6.07
 1493959763.57     0     47.89      0.00      5.40    12     35.72      0.00      5.91
 1493959763.67     0     48.61      0.00      5.23    12     36.25      0.00      5.70
 1493959763.77     0     51.78      0.00      5.46    12     37.29      0.00      6.43
 1493959763.87     0     50.30      0.00      5.38    12     36.79      0.00      5.99
 1493959763.97     0     46.85      0.00      5.22    12     35.31      0.00      5.46
 1493959764.07     0     48.70      0.00      5.09    12     36.12      0.00      5.54
 1493959764.17     0     51.44      0.00      5.44    12     37.35      0.00      6.02
 1493959764.27     0     51.39      0.00      5.53    12     37.27      0.00      6.34
 1493959764.37     0     47.14      0.00      5.15    12     35.90      0.00      5.61
 1493959764.47     0     47.85      0.00      5.06    12     35.89      0.00      5.68
 1493959764.57     0     51.87      0.00      5.45    12     37.26      0.00      6.32
 1493959764.67     0     52.02      0.00      5.27    12     37.13      0.00      6.14
 1493959764.77     0     46.66      0.00      5.25    12     35.46      0.00      5.81
 1493959764.87     0     47.09      0.00      5.22    12     35.35      0.00      5.70
 1493959764.97     0     53.03      0.00      5.43    12     37.74      0.00      6.01
 1493959765.07     0     52.18      0.00      5.53    12     37.54      0.00      5.82
 1493959765.17     0     46.82      0.00      5.32    12     35.24      0.00      5.64
 1493959765.27     0     48.13      0.00      5.55    12     35.97      0.00      5.56
 1493959765.37     0     51.56      0.00      5.41    12     37.32      0.00      5.80
 1493959765.47     0     52.69      0.00      5.45    12     37.75      0.00      6.20
 1493959765.57     0     50.08      0.00      5.40    12     36.14      0.00      5.74
 1493959765.67     0     47.71      0.00      5.22    12     35.12      0.00      5.68
 1493959765.77     0     50.38      0.00      5.07    12     36.49      0.00      5.99
 1493959765.87     0     51.17      0.00      5.56    12     37.39      0.00      6.19
 1493959765.97     0     49.18      0.00      5.41    12     36.71      0.00      5.77
 1493959766.08     0     47.16      0.00      5.27    12     35.31      0.00      5.50
 1493959766.18     0     47.19      0.00      5.14    12     35.89      0.00      5.46
 1493959766.28     0     51.46      0.00      5.61    12     37.32      0.00      5.90
 1493959766.38     0     50.93      0.00      5.47    12     36.86      0.00      6.10
 1493959766.48     0     45.74      0.00      5.25    12     35.18      0.00      5.48
 1493959766.58     0     47.49      0.00      5.15    12     35.72      0.00      5.63
 1493959766.68     0     52.18      0.00      5.62    12     37.29      0.00      5.94
 1493959766.78     0     50.97      0.00      5.55    12     36.92      0.00      6.06
 1493959766.88     0     46.77      0.00      5.45    12     35.52      0.00      5.64
 1493959766.98     0     47.83      0.00      5.17    12     35.97      0.00      5.92
 1493959767.08     0     51.39      0.00      5.36    12     36.96      0.00      5.82
 1493959767.18     0     51.66      0.00      5.44    12     37.29      0.00      6.06
 1493959767.28     0     47.14      0.00      5.36    12     35.51      0.00      5.72
 1493959767.38     0     48.61      0.00      5.45    12     35.82      0.00      5.58
